"","Time","Month","Year","predicted_RECO","Daily_NEE","Daily_RECO_temp","Daily_RECO_flux","Daily_resi_temp","Daily_EF","Total_Randunc","Daily_P"
"779",2010-10-06,10,2010,NA,1.49651290909091,1.16019310989734,1.74905409090909,0.336319799193568,0.487435461540599,0.133218655395572,0.0143333333333333
"780",2010-10-07,10,2010,NA,0.821976363636364,0.997991624895424,1.32582181818182,-0.17601526125906,0.511556537574715,0.0916466372941728,0
"781",2010-10-08,10,2010,NA,0.853738727272727,0.923824191841044,1.19907090909091,-0.0700854645683164,0.448147714613976,0.0887282627174668,0
"782",2010-10-09,10,2010,NA,0.759869625,0.908240445982766,1.09801,-0.148370820982766,0.430375794214945,0.0885627479420782,0
"783",2010-10-10,10,2010,NA,0.745820642857143,0.894634827545202,0.993174857142857,-0.148814184688059,0.372626135875516,0.0834940513154828,0
"784",2010-10-11,10,2010,NA,0.711521142857143,0.970506895810668,0.954989761904762,-0.258985752953525,0.371075726293362,0.0951371688945833,0
"785",2010-10-12,10,2010,NA,0.9884776,1.03661335132756,1.123403,-0.0481357513275595,0.386229916282521,0.0849220986711022,0
"786",2010-10-13,10,2010,NA,1.6605625,1.51632732155502,1.35816458333333,0.144235178444984,0.38739238710283,0.0767333842174294,0
"787",2010-10-14,10,2010,NA,0.782193612470588,1.78508310226715,1.32095058823529,-1.00288948979656,0.360698997211604,0.0833228961263626,0
"788",2010-10-15,10,2010,2.79600369494726,2.58953789473684,1.27784049598347,1.22221631578947,1.31169739875337,0.517723278289936,0.105097539834479,0.041125
"789",2010-10-16,10,2010,NA,1.52567711111111,1.1833334651664,1.25566666666667,0.342343645944708,0.592065190291062,0.093505298114311,0
"790",2010-10-17,10,2010,NA,0.956071692307692,0.932039010224008,1.28766769230769,0.024032682083684,0.514079623062002,0.0876858856821511,0
"791",2010-10-18,10,2010,NA,0.80755420952381,0.779750401432899,1.17629380952381,0.027803808090911,0.379519075544451,0.0848004589876983,0
"792",2010-10-19,10,2010,NA,0.72077102,0.799360941710645,1.0228101,-0.0785899217106452,0.378505603376879,0.089473317480642,0.0144166666666667
"793",2010-10-20,10,2010,NA,0.7369209,0.767271861400322,0.83447875,-0.0303509614003225,0.345972685999073,0.09283047371008,0.0966875
"794",2010-10-23,10,2010,NA,0.390544461538462,0.563761515520978,0.604076384615385,-0.173217053982516,0.323103841508615,0.066537396311662,0
"795",2010-10-24,10,2010,NA,1.07012575,0.657619545808543,0.732681125,0.412506204191457,0.276796211313126,0.0787200760676925,0
"796",2010-10-25,10,2010,NA,0.528606,0.639465711785738,0.601228,-0.110859711785738,0.299164840260714,0.0749187637536572,0
"797",2010-10-27,10,2010,NA,0.768435866666667,0.678723049283999,0.799101133333333,0.089712817382668,0.299473753671604,0.0901438043388675,0
"798",2010-10-28,10,2010,NA,1.14624792,0.887191758516883,0.9736972,0.259056161483117,0.274829433494577,0.0874485130542573,0
"799",2010-10-29,10,2010,NA,0.41876588,0.885945723858168,0.932231866666667,-0.467179843858168,0.324907164451607,0.0808344847813447,0
"800",2010-10-30,10,2010,NA,0.398916833333333,0.862992249898692,0.851261666666667,-0.464075416565359,0.350072131467263,0.0607267360077177,0
"801",2010-10-31,10.8,2010,NA,0.322579,0.717708103623282,0.7828022,-0.395129103623282,0.250905567461984,0.0651073761738835,0
"802",2010-11-01,11,2010,NA,0.851153615384615,0.726175406258856,1.01492423076923,0.124978209125759,0.224197458879998,0.0841979737920752,0
"803",2010-11-02,11,2010,NA,1.04598240384615,0.972083050249078,1.11133153846154,0.0738993535970761,0.231187296803481,0.0935765273870901,0
"804",2010-11-03,11,2010,2.83823444015898,2.09558126923077,1.0696038956972,1.06344738461538,1.02597737353357,0.215060725963437,0.0890661369212269,0
"805",2010-11-04,11,2010,NA,0.792223538461538,0.951973154182091,0.933775115384615,-0.159749615720553,0.220306795647501,0.0927964827789273,0
"806",2010-11-05,11,2010,NA,0.440564954545455,0.820374945578508,0.784094590909091,-0.379809991033053,0.263598158384832,0.0834404265583069,0
"807",2010-11-06,11,2010,NA,0.348896846153846,0.66456672980205,0.581189615384615,-0.315669883648203,0.256794355666604,0.0583675469279139,0
"808",2010-11-07,11,2010,NA,0.2855795,0.500159733499161,0.454003625,-0.214580233499161,0.239092180131773,0.0593138427183096,0
"809",2010-11-08,11,2010,NA,0.669696992857143,0.547837776408446,0.492141785714286,0.121859216448697,0.199569820955838,0.0619411486490811,0
"810",2010-11-09,11,2010,NA,0.200825116666667,0.31488678848026,0.271009333333333,-0.114061671813593,0.225507370060289,0.0468193393054097,0
"811",2010-11-10,11,2010,NA,0.347331307692308,0.351693614319172,0.389999538461538,-0.00436230662686454,0.167879217797863,0.0504462934214035,0
"812",2010-11-11,11,2010,NA,0.181985556153846,0.289417987631343,0.300415153846154,-0.107432431477497,0.148753817731404,0.0450594246409355,0
"813",2010-11-12,11,2010,NA,0.250829939444444,0.225824804747557,0.320185,0.0250051346968878,0.136403217692808,0.0427651863410525,0
"814",2010-11-13,11,2010,NA,0.203220333333333,0.275633004591765,0.311243333333333,-0.072412671258432,0.132327301024473,0.0504400498143735,0
"815",2010-11-16,11,2010,NA,0.317705375,0.334450973512803,0.340498625,-0.0167455985128025,0.121285004038305,0.0473796364386311,0
"816",2010-11-17,11,2010,NA,0.587113681818182,0.407424879457157,0.4179335,0.179688802361024,0.147581434421513,0.0478498278659336,0
"817",2010-11-18,11,2010,NA,0.457715182352941,0.401027029437142,0.394942823529412,0.0566881529157994,0.183401908380723,0.0498185416154827,0
"818",2010-11-19,11,2010,NA,0.29274590952381,0.327864013790121,0.370965761904762,-0.0351181042663119,0.232095774859535,0.047041696133599,0
"819",2010-11-20,11,2010,NA,0.2419321044,0.278528491381888,0.3658146,-0.0365963869818884,0.146443997018137,0.0497413825836222,0
"820",2010-11-21,11,2010,NA,0.224518586363636,0.284440206359998,0.267565363636364,-0.0599216199963618,0.108245085792025,0.0352235034118992,0.0217916666666667
"821",2010-11-23,11,2010,NA,0.231050283333333,0.272078203243027,0.235314666666667,-0.0410279199096932,0.178925296063932,0.0399632718086592,0
"822",2010-11-25,11,2010,NA,0.250144658823529,0.252307477222566,0.231905529411765,-0.00216281839903648,0.091385449503627,0.0369737348632961,0
"823",2010-11-26,11,2010,NA,0.38895501,0.333540274110228,0.31812095,0.0554147358897715,0.122883400948129,0.0403575732690491,0
"824",2010-11-27,11,2010,NA,0.2907939092,0.304614886750727,0.30768812,-0.0138209775507268,0.138100056216857,0.0449012749598152,0
"825",2010-11-28,11,2010,NA,0.223099114285714,0.306094332938751,0.219411357142857,-0.0829952186530365,0.0729410213309138,0.0454452769423963,0
"826",2010-11-29,11,2010,NA,0.299295901052632,0.188818106079191,0.155425157894737,0.110477794973441,0.0642211701938972,0.0448091121179891,0
"827",2010-11-30,11.375,2010,NA,0.324627729375,0.214621482750617,0.251605,0.110006246624383,0.0854521149148733,0.0464304658432058,0
"828",2010-12-01,12,2010,NA,0.227486683333333,0.188233502155616,0.273749083333333,0.0392531811777171,0.133075724367931,0.055933325878219,0
"829",2010-12-02,12,2010,NA,0.216075571428571,0.23699096926755,0.313382357142857,-0.0209153978389786,0.126526181553393,0.0611477988690286,0
"830",2010-12-03,12,2010,NA,0.17714312,0.271886848119394,0.319039466666667,-0.0947437281193942,0.180312783230483,0.0432794091354705,0
"831",2010-12-04,12,2010,NA,0.08646312,0.354899370044763,0.3591767,-0.268436250044763,0.207827742722295,0.0465255679511128,0
"832",2010-12-05,12,2010,NA,0.328117872727273,0.439174816538564,0.491585545454545,-0.111056943811292,0.240020728110907,0.0381645679537437,0
"833",2010-12-06,12,2010,NA,0.1676115,0.511877713585101,0.370041166666667,-0.344266213585101,0.136820381799713,0.0410714183267049,0
"834",2010-12-07,12,2010,NA,0.42713512,0.433500916865056,0.410961933333333,-0.00636579686505623,0.117412769272884,0.0433773501883662,0
"835",2010-12-08,12,2010,0.934282828509366,0.996976947368421,0.506418194024164,0.465284105263158,0.490558753344257,0.159742178779355,0.0578533950747858,0
"836",2010-12-09,12,2010,NA,0.169140714285714,0.459142910440763,0.421751857142857,-0.290002196155049,0.106562896633179,0.0388092494451648,0
"837",2010-12-10,12,2010,NA,0.1463338625,0.381282196323749,0.416192625,-0.234948333823749,0.0852744472185318,0.043784084822709,0
"838",2010-12-11,12,2010,NA,0.16069717,0.235567402385463,0.3442065,-0.0748702323854629,0.116247507864317,0.0431065723712271,0
"839",2010-12-12,12,2010,0.678510457793916,0.498253217391304,0.253245951827574,0.391073,0.24500726556373,0.165966066329473,0.0538903846812479,0
"840",2010-12-13,12,2010,NA,0.364090714285714,0.197338269195026,0.315302238095238,0.166752445090688,0.150744123564948,0.062202472166775,0
"841",2010-12-14,12,2010,NA,0.160887588888889,0.183392609453434,0.255970111111111,-0.0225050205645449,0.141301194488727,0.0492817433161078,0
"842",2010-12-15,12,2010,NA,0.122096208333333,0.183283330069342,0.22053025,-0.0611871217360083,0.109553234588497,0.0453146794932577,0
"843",2010-12-17,12,2010,0.482959820687995,0.4623355,0.151369681870688,0.151976666666667,0.310965818129312,0.39019295482186,0.0491106569782385,0
"844",2010-12-18,12,2010,0.52606755504809,0.3379242,0.169227293271265,0.1641776,0.168696906728735,0.329752124767945,0.0618741023326263,0
"845",2010-12-19,12,2010,NA,0.255279972222222,0.198729351307466,0.273439277777778,0.0565506209147565,0.228439232711359,0.0582694002715534,0
"846",2010-12-20,12,2010,NA,0.1443080612,0.315462826489709,0.37121244,-0.171154765289709,0.309477650668811,0.055413965687248,0
"847",2010-12-21,12,2010,NA,0.215376546666667,0.454396794320877,0.431960866666667,-0.23902024765421,0.157063544825338,0.0513395331056706,0
"848",2010-12-22,12,2010,NA,0.3987530625,0.556273267521686,0.5249725625,-0.157520205021686,0.169108333772742,0.0599451411975158,0.160791666666667
"849",2010-12-23,12,2010,NA,0.1079043875,0.401576931673881,0.36647925,-0.293672544173881,0.415262972354622,0.0500516435869974,0.003125
"850",2010-12-24,12,2010,0.878275133246556,0.971508,0.565519421569026,0.65185962962963,0.405988578430974,0.435276632701099,0.0754748607714375,0
"851",2010-12-25,12,2010,NA,0.91105752173913,1.00349996002795,0.763121608695652,-0.0924424382888164,0.266844932226435,0.0725326053785827,0
"852",2010-12-28,12,2010,NA,0.2135275,0.465252537523111,0.4756775,-0.251725037523111,0.240622848468765,0.0536707998189938,0
"853",2010-12-29,12,2010,NA,0.554344866666667,0.514620541703989,0.576963333333333,0.0397243249626774,0.398256035028838,0.0716602251879995,0.245833333333333
"854",2010-12-30,12,2010,0.482668184479263,0.569167142857143,0.34302253655969,0.507935,0.226144606297453,0.849647523527717,0.0526763871799626,0.111291666666667
"855",2010-12-31,3.2,2010,NA,0.10962016,0.278904765809177,0.2469484,-0.169284605809177,0.676019908489356,0.0537998292731521,0
"856",2011-01-01,1,2011,0.593607728091774,0.4432268,0.228834675145009,0.217972,0.214392124854991,0.310763524842144,0.0527268882904276,0
"857",2011-01-02,1,2011,NA,0.301150064705882,0.237247881267994,0.242388647058824,0.0639021834378879,0.26693680085578,0.0519231411261265,0
"858",2011-01-03,1,2011,NA,0.2171503,0.221656507373115,0.222492,-0.004506207373115,0.224043872871629,0.0506144319935096,0
"859",2011-01-04,1,2011,NA,0.14696133,0.206235835424542,0.20027425,-0.0592745054245425,0.237024298848222,0.0513591079379191,0
"860",2011-01-05,1,2011,NA,0.1288225,0.193474178163191,0.192825090909091,-0.064651678163191,0.35553418335724,0.0673737464848218,0
"861",2011-01-06,1,2011,NA,0.29972775,0.231633087948851,0.173519,0.0680946620511495,0.286723270230981,0.0518593701536521,0
"862",2011-01-08,1,2011,NA,0.13191278,0.161014747962016,0.0958121,-0.0291019679620158,0.216917902921296,0.0461123012484751,0
"863",2011-01-09,1,2011,NA,0.155129964285714,0.168903542694947,0.107167571428571,-0.0137735784092329,0.230400971386993,0.0433566015613299,0
"864",2011-01-10,1,2011,NA,0.015460642,0.157802595250437,0.132183,-0.142341953250437,0.18189710380738,0.0472526309343912,0
"865",2011-01-11,1,2011,NA,-0.00302076000000001,0.201861248914849,0.1638577,-0.204882008914849,0.174982740069836,0.0550961272047089,0
"866",2011-01-12,1,2011,0.584956364071485,0.390704636363636,0.189033629433384,0.198184590909091,0.201671006930253,0.236201012003768,0.0488885672701,0
"867",2011-01-14,1,2011,NA,0.192679547058824,0.175072193255791,0.223090411764706,0.0176073538030325,0.205360303118329,0.0489037701456077,0
"868",2011-01-15,1,2011,NA,0.144012771428571,0.193819595734541,0.228317571428571,-0.04980682430597,0.221533942364671,0.0508907086988787,0
"869",2011-01-16,1,2011,NA,0.294683333333333,0.188139625442533,0.221568333333333,0.1065437078908,0.211807430733334,0.0499267647574117,0
"870",2011-01-17,1,2011,NA,0.127305725,0.169008518552415,0.2182555,-0.0417027935524152,0.198762408495915,0.0507552752351406,0
"871",2011-01-18,1,2011,NA,0.28201875,0.145709994189169,0.200676125,0.136308755810831,0.174692644220392,0.0469122080624558,0
"872",2011-01-19,1,2011,NA,0.110924436363636,0.195111025450789,0.196493363636364,-0.0841865890871525,0.213434781831506,0.0475855937136517,0
"873",2011-01-20,1,2011,NA,0.137980027777778,0.210214003176775,0.171346555555556,-0.0722339753989977,0.174911403971139,0.050247837664357,0
"874",2011-01-22,1,2011,NA,0.246566433333333,0.250983271201332,0.237816,-0.00441683786799868,0.16683549656267,0.0524833293033253,0
"875",2011-01-23,1,2011,NA,0.20323289,0.286058883836023,0.29114585,-0.0828259938360229,0.114389662447845,0.0527051430521992,0
"876",2011-01-24,1,2011,NA,0.422651936363636,0.283541829889147,0.338402181818182,0.13911010647449,0.122181444990872,0.0545616696555956,0
"877",2011-01-25,1,2011,NA,0.134931530769231,0.277752163404269,0.346720769230769,-0.142820632635038,0.162762986170955,0.050558245830508,0
"878",2011-01-26,1,2011,0.731922422870728,0.783190045454545,0.285869883181649,0.366044181818182,0.497320162272896,0.116206070490824,0.052137714603591,0
"879",2011-01-27,1,2011,NA,0.293490138461538,0.322335646070268,0.365565846153846,-0.0288455076087297,0.0981971271923131,0.056027560029451,0
"880",2011-01-28,1,2011,NA,0.0621837722222222,0.334052031538789,0.333148277777778,-0.271868259316567,0.148224599473874,0.0513234260834437,0
"881",2011-01-29,1,2011,NA,0.195815075,0.276726280434805,0.28951425,-0.0809112054348052,0.123782563787297,0.0533324750226019,0
"882",2011-01-30,1,2011,NA,0.148156035555556,0.410026429150279,0.305122,-0.261870393594724,0.157636326676048,0.0505074470768683,0
"883",2011-01-31,1.59090909090909,2011,NA,0.386324409090909,0.344073190230255,0.246606363636364,0.0422512188606541,0.343550925258104,0.0378525563211982,0.0409583333333333
"884",2011-02-01,2,2011,NA,0.356769725,0.382051465328254,0.2309305,-0.0252817403282535,0.333467676078322,0.0419083152614847,0
"885",2011-02-02,2,2011,0.605371775947002,0.494402909090909,0.185390661990012,0.139209318181818,0.309012247100897,0.178612840329639,0.0428430482791884,0
"886",2011-02-03,2,2011,NA,0.0454292042105263,0.169624077700973,0.169259263157895,-0.124194873490446,0.127141132957301,0.0407619796070994,0
"887",2011-02-04,2,2011,NA,0.0844511144444444,0.16497230082037,0.209590555555556,-0.0805211863759258,0.102534326567464,0.040490316449054,0
"888",2011-02-05,2,2011,NA,0.00794825818181818,0.194354093289531,0.213385727272727,-0.186405835107713,0.123710419094184,0.0393054796373942,0
"889",2011-02-06,2,2011,NA,0.339606615,0.206413030223191,0.22800935,0.133193584776809,0.123772448192962,0.0400254320928534,0
"890",2011-02-07,2,2011,NA,0.23712820375,0.213387778441638,0.236435625,0.0237404253083616,0.103254415455901,0.0450925832288896,0
"891",2011-02-08,2,2011,NA,0.0993282,0.225211859264166,0.204344235294118,-0.125883659264166,0.133166048555048,0.0394319530137988,0
"892",2011-02-09,2,2011,NA,0.08978608,0.153606798127035,0.194274933333333,-0.0638207181270353,0.0940333184605998,0.0358177588594349,0
"893",2011-02-10,2,2011,NA,0.107206126086957,0.134360204887435,0.194903695652174,-0.0271540788004781,0.135139579877742,0.036102586230628,0
"894",2011-02-11,2,2011,NA,0.251781032,0.207933717004816,0.20026688,0.0438473149951842,0.0827767550495797,0.0393057860670091,0
"895",2011-02-12,2,2011,NA,0.353536043478261,0.241585976351451,0.210379608695652,0.11195006712681,0.117495504080878,0.0432942777706573,0
"896",2011-02-13,2,2011,NA,0.0778258,0.213575983042181,0.2057945,-0.135750183042181,0.11236047665282,0.0387448919048719,0
"897",2011-02-14,2,2011,NA,0.07931945,0.229448958498879,0.2179311,-0.150129508498879,0.122706713496934,0.0383716004402295,0
"898",2011-02-15,2,2011,NA,0.0952228333333333,0.213064431166866,0.223708333333333,-0.117841597833533,0.137735722645442,0.0397787919606975,0
"899",2011-02-16,2,2011,NA,0.208493681428571,0.230166900606924,0.241492571428571,-0.0216732191783529,0.0819825659788111,0.0413298393429354,0.00191666666666667
"900",2011-02-17,2,2011,NA,0.205070483333333,0.276660719582579,0.244766611111111,-0.0715902362492453,0.130501512965794,0.0407629246371248,0.00291666666666667
"901",2011-02-18,2,2011,NA,0.159932564705882,0.352247056950645,0.264119705882353,-0.192314492244763,0.0780463421135969,0.036082705843883,0
"902",2011-02-19,2,2011,NA,0.390163976190476,0.472659371040343,0.246217571428571,-0.0824953948498667,0.108731893324209,0.037673464855191,0.0271666666666667
"903",2011-02-20,2,2011,0.842329864106178,1.3571135,0.396275407994808,0.2126595,0.960838092005192,0.116201483180331,0.0444749028605151,0.003
"904",2011-02-21,2,2011,NA,0.083016425,0.272702711636707,0.20272025,-0.189686286636707,0.282762560963471,0.0425223396804673,0
"905",2011-02-22,2,2011,NA,0.0844299833333333,0.269233360087785,0.2033675,-0.184803376754452,0.108740539707716,0.0435674288743378,0
"906",2011-02-23,2,2011,NA,0.17355172,0.362274021432938,0.2165564,-0.188722301432938,0.0755004715046855,0.044887653382278,0
"907",2011-02-24,2,2011,NA,-0.085369575,0.265587087605137,0.2012615,-0.350956662605137,0.102659004488835,0.0423447190610822,0
"908",2011-02-25,2,2011,NA,0.22972865,0.221889174397084,0.2132032,0.0078394756029157,0.101841690432046,0.0574677640364021,0
"909",2011-02-26,2,2011,NA,0.3708335,0.265810711747132,0.2191568125,0.105022788252868,0.104499074575682,0.044306313987019,0.163666666666667
"910",2011-02-27,2,2011,NA,-0.034644,0.111351044282806,0.263870157894737,-0.145995044282806,0.745577007210029,0.0466785200433229,0.0560833333333333
