"","Time","Month","Year","predicted_RECO","Daily_NEE","Daily_RECO_temp","Daily_RECO_flux","Daily_resi_temp","Daily_EF","Total_Randunc","Daily_P"
"1116",2008-05-10,5,2008,NA,-0.919304641176471,1.73396910495685e-06,1.29411764705882e-06,-0.919306375145576,0.276072249524979,0.229903564595885,0
"1117",2008-05-11,5,2008,NA,-0.250639858823529,9.91830572371469e-05,1.11764705882353e-06,-0.250739041880767,0.299749171418364,0.207899182714519,0.00579166666666667
"1118",2008-05-12,5,2008,NA,-1.70282822222222,0.00169191115484892,1e-06,-1.70452013337707,0.168386451463722,0.214874805186152,0
"1119",2008-05-13,5,2008,NA,0.105900583333333,0.00374771190557918,1e-06,0.102152871427754,0.219802330873156,0.224817403855092,0.00991666666666667
"1120",2008-05-14,5,2008,NA,0.374095714285714,0.00582603651215988,1e-06,0.368269677773554,0.236764666287479,0.187211268817122,0.0146666666666667
"1121",2008-05-15,5,2008,NA,-1.01550418181818,0.0081517120268031,1e-06,-1.02365589384498,0.26516917760871,0.23078039374307,0.000833333333333333
"1122",2008-05-17,5,2008,NA,0.388105658333333,0.0112980112512807,1e-06,0.376807647082053,0.174958073075281,0.155863523391955,0.0103333333333333
"1123",2008-05-18,5,2008,NA,0.23147228,0.00856590929817899,1e-06,0.222906370701821,0.200122082458148,0.164754830561231,0.00145833333333333
"1124",2008-05-19,5,2008,NA,-0.1983365,0.00495033374524012,1e-06,-0.20328683374524,0.244828839870451,0.161791232795353,0.0096734693877551
"1125",2008-05-20,5,2008,NA,-1.704325125,0.000169362180036231,1e-06,-1.70449448718004,0.226089459164524,0.270957769210041,0.00895833333333333
"1126",2008-05-21,5,2008,NA,-1.965834,1.43594019035901e-06,1e-06,-1.96583543594019,0.185700181170206,0.259016759363735,0
"1127",2008-05-22,5,2008,NA,-0.0061549,1.27138448170914e-06,1e-06,-0.00615617138448171,0.150904470947998,0.270575085525784,0
"1128",2008-05-23,5,2008,NA,0.0828455363636364,1.65558783336132e-06,1e-06,0.082843880775803,0.155601473754461,0.161887637505204,0.007375
"1129",2008-05-24,5,2008,NA,-4.39500042666667,1.34520796273575e-06,1e-06,-4.39500177187463,0.218571688944929,0.31259032893591,0
"1130",2008-06-06,6,2008,NA,-7.435114,9.80429002784102e-07,1e-06,-7.435114980429,0.137293339267821,0.309683094032281,0
"1131",2008-06-07,6,2008,NA,-0.519908875,1.00408835718077e-06,1e-06,-0.519909879088357,0.157669799820059,0.357615703475108,0
"1132",2008-06-08,6,2008,NA,0.350494147619048,1.44051387910877e-06,1e-06,0.350492707105168,0.0754214850809562,0.308952140574998,0.00558333333333333
"1133",2008-06-09,6,2008,NA,-0.448234666666667,1.21004436893029e-06,1e-06,-0.448235876711036,0.0713514048250158,0.284372807663198,0
"1134",2008-06-10,6,2008,NA,-1.4438315125,1.02571776759129e-06,1e-06,-1.44383253821777,0.0989153402722388,0.310809054534846,0
"1135",2008-06-11,6,2008,NA,-1.03249714285714,1.29861550598586e-06,1e-06,-1.03249844147265,0.16245189668004,0.259342358153835,0
"1136",2008-06-12,6,2008,NA,-0.909456066666667,1.26049349151918e-06,1e-06,-0.909457327160158,0.111614547909314,0.202061794610185,0
"1137",2008-06-13,6,2008,NA,-2.13596546363636,1.3796844764989e-06,1e-06,-2.13596684332084,0.120671604153062,0.24834534359773,0
"1138",2008-06-14,6,2008,NA,-4.72622181818182,1.28705099218253e-06,1e-06,-4.72622310523281,0.0997156648805299,0.30874742117346,0
"1139",2008-06-15,6,2008,NA,-0.845941104545455,1.32883482533281e-06,1e-06,-0.84594243338028,0.093702135742085,0.265745392467085,0
"1140",2008-06-17,6,2008,NA,-0.0684031417647059,1.52700056547178e-06,1e-06,-0.0684046687652713,0.134260650415095,0.208304695692594,0.00514583333333333
"1141",2008-06-18,6,2008,NA,0.214356166666667,1.41518027341304e-06,1e-06,0.214354751486393,0.30090787254827,0.288416053008953,0.08675
"1142",2008-06-19,6,2008,NA,-0.0205653,1.48432527584209e-06,1e-06,-0.0205667843252758,0.320995243377058,0.328957225999848,0.0361458333333333
"1143",2008-06-25,6,2008,NA,-7.59175366666667,1.21583720473495e-06,1e-06,-7.59175488250387,0.106922955036901,0.239441053626024,0
"1144",2008-06-26,6,2008,NA,-8.84183777777778,9.46546835990583e-07,1e-06,-8.84183872432461,0.278635563619717,0.309173380082659,0
"1145",2008-06-29,6,2008,NA,-0.140196455,1.31523876792863e-06,1e-06,-0.140197770238768,0.100153414228447,0.265639038111509,0.0127916666666667
"1146",2008-06-30,6.2,2008,NA,-0.4448836,1.4370245620799e-06,1e-06,-0.444885037024562,0.161918432140464,0.22778361825627,0.00216666666666667
"1147",2008-07-01,7,2008,NA,-1.99527387391304,1.17748249029352e-06,1e-06,-1.99527505139553,0.149072187292797,0.307584016630911,0
"1148",2008-07-02,7,2008,NA,-2.48769633333333,1.22630732896097e-06,1e-06,-2.48769755964066,0.126283056605989,0.290056338603085,0
"1149",2008-07-03,7,2008,NA,-1.72369783333333,1.29537011944527e-06,1e-06,-1.72369912870345,0.197719884976799,0.245463854441864,0
"1150",2008-07-04,7,2008,NA,-1.17808115384615,1.3670920903497e-06,1e-06,-1.17808252093824,0.0770426973403706,0.291557608468729,0
"1151",2008-07-05,7,2008,NA,-2.2291814375,1.1564249577218e-06,1e-06,-2.22918259392496,0.096146003429315,0.278334323297311,0
"1152",2008-07-06,7,2008,NA,-1.330582,9.10488977700677e-07,1e-06,-1.33058291048898,0.0749930674532444,0.26290700921125,0
"1153",2008-07-07,7,2008,NA,-3.18031468181818,1.07065470104083e-06,1.09090909090909e-06,-3.18031575247288,0.129734699322354,0.286662595293773,0
"1154",2008-07-08,7,2008,NA,-1.077314,1.38599874822061e-06,1e-06,-1.07731538599875,0.0960480963059468,0.279686067268296,0
"1155",2008-07-09,7,2008,NA,-0.665537028571429,1.47787552307054e-06,1e-06,-0.665538506446952,0.0851107630741621,0.253433053065639,0
"1156",2008-07-10,7,2008,NA,-0.0991224653846154,1.36720079734595e-06,1e-06,-0.0991238325854127,0.0905730502925223,0.264429438047058,0
"1157",2008-07-11,7,2008,NA,-0.40361925,1.55440099663364e-06,1e-06,-0.403620804400997,0.0861599026684446,0.240569707143028,0
"1158",2008-07-12,7,2008,NA,0.370638441666667,1.35992744991364e-06,1e-06,0.370637081739217,0.1202627183322,0.248332702335401,0.0300208333333333
"1159",2008-07-15,7,2008,NA,-2.52376775,1.12884098937348e-06,1e-06,-2.52376887884099,0.122457249491835,0.260038803490814,0
"1160",2008-07-16,7,2008,NA,-0.639647666666667,1.42970588514301e-06,1e-06,-0.639649096372552,0.131373405793073,0.218688767568026,0.00260416666666667
"1161",2008-07-17,7,2008,NA,-0.1596844,1.52723063335507e-06,1e-06,-0.159685927230633,0.0840284099739578,0.177561144467055,0.00645833333333333
"1162",2008-07-18,7,2008,NA,-0.311835,9.52008417355713e-07,1e-06,-0.311835952008417,0.186036743924191,0.192324868398429,0.000520833333333333
"1163",2008-07-20,7,2008,NA,-1.0693832,1.37227554654057e-06,1e-06,-1.06938457227555,0.114398096824383,0.168960959219923,0
"1164",2008-07-22,7,2008,NA,-0.0582924999999999,1.4632833857644e-06,1e-06,-0.0582939632833857,0.185188813662937,0.177294530583964,0
"1165",2008-07-23,7,2008,NA,-0.0529006314285714,1.65090301136292e-06,1e-06,-0.0529022823315828,0.151652301728817,0.167575401640965,0.0131875
"1166",2008-07-24,7,2008,NA,-0.0160443333333333,1.45564221074296e-06,1e-06,-0.0160457889755441,0.14311445771043,0.207911988088721,0.00427083333333333
"1167",2008-07-25,7,2008,NA,-3.997938,1.25779155593569e-06,1e-06,-3.99793925779156,0.173389608516504,0.155115487744957,0
"1168",2008-07-26,7,2008,NA,-1.6765333,1.53727494241666e-06,1.4e-06,-1.67653483727494,0.177497183330271,0.16758695694051,0
"1169",2008-07-27,7,2008,NA,-0.996716406666667,1.36011763817152e-06,1e-06,-0.996717766784305,0.13308186080074,0.196417687631616,0
"1170",2008-07-30,7,2008,NA,-1.71448924583333,1.51356194253416e-06,1e-06,-1.71449075939528,0.105490262796758,0.193475644281788,0
"1171",2008-07-31,7.33333333333333,2008,NA,-2.10383066666667,1.67807740272106e-06,1e-06,-2.10383234474407,0.159162194978763,0.206368241286951,0
"1172",2008-08-01,8,2008,NA,-0.973054111111111,1.78456616361454e-06,1e-06,-0.973055895677275,0.191609801324641,0.163935246772628,0
"1173",2008-08-06,8,2008,NA,-3.206353,1.36859991933529e-06,1e-06,-3.20635436859992,0.106584010092526,0.36855894614747,0
"1174",2008-08-07,8,2008,NA,-2.87025853333333,1.19330924811728e-06,1e-06,-2.87025972664258,0.167045945633517,0.315765546987353,0
"1175",2008-08-10,8,2008,NA,-0.408086,1.69870999646374e-06,1e-06,-0.408087698709996,0.0978035866368898,0.278034846597356,0
"1176",2008-08-12,8,2008,NA,-3.01103923076923,1.58966339728527e-06,1e-06,-3.01104082043263,0.226470982204688,0.281671897750276,0
"1177",2008-08-13,8,2008,NA,-2.33292138461538,1.69217832882129e-06,1.30769230769231e-06,-2.33292307679371,0.116770742684639,0.256054118399145,0
"1178",2008-08-14,8,2008,NA,-2.733385,1.86515515893494e-06,1.25e-06,-2.73338686515516,0.102919979047561,0.305446564324246,0
"1179",2008-09-14,9,2008,NA,-0.864609105263158,1.9984363685978e-06,1e-06,-0.864611103699527,0.11443309569191,0.170177356729183,0
"1180",2008-09-15,9,2008,NA,-1.02090594117647,2.39404809079864e-06,1.29411764705882e-06,-1.02090833522456,0.123167496295385,0.15631382061551,0
"1181",2008-09-16,9,2008,NA,-1.04825030714286,2.80911251608909e-06,1.64285714285714e-06,-1.04825311625537,0.124871964036264,0.174324750062965,0
"1182",2008-09-18,9,2008,NA,-0.72540058,2.35836682383e-06,1e-06,-0.725402938366824,0.116691180863758,0.144349823554877,0
"1183",2008-09-21,9,2008,NA,-0.1498262,2.0392409616323e-06,1e-06,-0.149828239240962,0.127764296474112,0.179642452389481,0
"1184",2008-09-22,9,2008,NA,-0.8923978,2.38700978195605e-06,1e-06,-0.892400187009782,0.0927124839740106,0.147439378430852,0
"1185",2008-09-23,9,2008,NA,-0.992006391304348,0.00297865649484423,1.52173913043478e-06,-0.994985047799192,0.111700954779772,0.156839049041157,0
"1186",2008-09-24,9,2008,NA,0.325436911111111,0.0626503029610806,1e-06,0.262786608150031,0.120385464910311,0.146496413114126,0.00104166666666667
"1187",2008-09-26,9,2008,NA,-0.139683829411765,0.200708167971546,0.0424837647058824,-0.340391997383311,0.173064598421774,0.160524376448125,0.00691666666666667
"1188",2008-10-23,10,2008,NA,1.4877688,1.0815836367627,1.21148,0.406185163237302,0.317023617103213,0.146070690180597,0.00125
"1189",2008-10-24,10,2008,NA,1.32988415789474,1.26790408139561,1.31082894736842,0.0619800764991305,0.377484929861263,0.207656724201699,0.006625
"1190",2008-10-25,10,2008,NA,1.3352225,0.874340548027565,0.990339,0.460881951972435,0.255324376295911,0.146614571532701,0.002875
"1191",2008-10-27,10,2008,NA,0.464786142857143,1.08328917590546,1.10570757142857,-0.618503033048317,0.265957117229876,0.203877005360922,0
"1192",2008-10-28,10,2008,NA,0.992553052631579,0.878148228567874,0.754323210526316,0.114404824063705,0.16682937355629,0.181458704794536,0.00216666666666667
"1193",2008-10-29,10,2008,NA,1.20031509090909,0.722523694422384,0.715464454545455,0.477791396486707,0.176623253677309,0.153775287860561,0.000833333333333333
"1194",2008-10-30,10,2008,NA,0.709684888888889,0.414299350979221,0.5773655,0.295385537909668,0.330479107535361,0.183306181333907,0.0130833333333333
"1195",2008-10-31,10.4545454545455,2008,NA,0.718930718181818,0.468294488097857,0.553293454545455,0.250636230083961,0.195054119647023,0.178447352872528,0.0169166666666667
"1196",2008-11-01,11,2008,NA,0.631044526666667,0.686692426498925,0.6293166,-0.0556478998322583,0.215991954081234,0.20484649671639,0
"1197",2008-11-02,11,2008,NA,-0.221742926111111,0.807834579767566,0.701719722222222,-1.02957750587868,0.22039696648206,0.232810985543904,0.00279166666666667
"1198",2008-11-03,11,2008,NA,1.37458555555556,0.751180006277362,0.616061333333333,0.623405549278193,0.139079755802696,0.206874356365002,0.0519583333333333
"1199",2008-11-04,11,2008,NA,1.078944,0.994920199950602,0.713396333333333,0.0840238000493981,0.30995447194367,0.166564423368724,0.00670833333333333
"1200",2008-11-05,11,2008,NA,0.35185075,1.5546601812594,0.946774333333333,-1.2028094312594,0.341252086774622,0.187637205652249,0
"1201",2008-11-06,11,2008,NA,0.77503101,1.08863953329754,1.228679,-0.313608523297543,0.298707413733072,0.168798954700372,0.00666666666666667
"1202",2008-11-07,11,2008,NA,2.3354886,1.37010064644849,1.324999,0.965387953551512,0.364526553583069,0.221556204590961,0.188
"1203",2008-11-09,11,2008,NA,1.37412543571429,1.6669635563542,1.35734357142857,-0.292838120639909,0.608561630943645,0.164040555310832,0.000458333333333333
"1204",2008-11-12,11,2008,NA,3.3417975,1.83586658723267,2.06124125,1.50593091276733,0.70209645068287,0.192792292590471,0.117708333333333
"1205",2008-11-13,11,2008,NA,0.58742075,1.96147409385442,2.3446375,-1.37405334385442,0.648726432989645,0.195643620345334,0.416666666666667
"1206",2008-11-14,11,2008,NA,1.589467,2.93578900479136,2.45455333333333,-1.34632200479136,0.676608991772449,0.212493003358,0.113666666666667
"1207",2008-11-15,11,2008,NA,2.78811263157895,2.83777589899917,2.45814210526316,-0.0496632674202231,0.603511052453497,0.256070047681052,0.003625
"1208",2008-11-16,11,2008,NA,3.13829553846154,2.17084265970913,2.39573615384615,0.96745287875241,0.630314609981972,0.236509271749527,0.0283333333333333
"1209",2008-11-17,11,2008,NA,2.29218375,1.32739311326213,2.31189,0.964790636737874,0.622348539169427,0.209468582272105,0.12275
"1210",2008-11-18,11,2008,NA,1.33537844444444,1.668871206067,2.07179333333333,-0.333492761622554,0.608488831619331,0.229763644546888,0.107
"1211",2008-11-19,11,2008,NA,1.97158428571429,1.9085398421809,2.09600857142857,0.0630444435333872,0.829440322694152,0.198069889724142,0.0219166666666667
"1212",2008-11-21,11,2008,NA,2.646695,1.90550488126657,1.8937225,0.741190118733435,0.660937406548452,0.227752278189931,0.0692916666666667
"1213",2008-11-22,11,2008,NA,1.75689333333333,1.71296240559226,2.39051666666667,0.0439309277410735,0.570037702807587,0.239935415093978,0.00208333333333333
"1214",2008-11-23,11,2008,NA,2.52774272727273,1.92883821489367,2.07721090909091,0.598904512379056,0.545081346433593,0.23914474078416,0.0575833333333333
"1215",2008-11-24,11,2008,NA,1.49118183333333,1.66906515385803,2.26532333333333,-0.177883320524702,0.577922463678154,0.265094632271411,0
"1216",2009-01-22,1,2009,NA,8.16110166666667,7.84585560130418,8.09689666666667,0.315246065362491,0.85958837412779,0.514905384862475,0.00479166666666667
"1217",2009-01-23,1,2009,NA,7.81454090909091,7.18284757482664,7.46201727272727,0.631693334264265,0.818648401676208,0.58542227941823,0.0473333333333333
"1218",2009-01-26,1,2009,NA,8.31694,7.1229924658697,7.32802,1.1939475341303,0.843843322514515,0.521345602363556,0.0370416666666667
"1219",2009-01-27,1,2009,NA,7.554065,7.11957332235776,6.88710166666667,0.434491677642242,0.779029266340494,0.557311295879655,0.108583333333333
"1220",2009-01-28,1,2009,NA,6.19039761904762,6.35228036359836,6.32957285714286,-0.161882744550745,0.697009768751164,0.667133994917227,0.133416666666667
"1221",2009-01-29,1,2009,NA,5.98426416666667,6.44797775068056,6.64347416666667,-0.46371358401389,0.712367023900891,0.557681331290713,0.0174166666666667
"1222",2009-01-30,1,2009,NA,4.7247425,5.51079723681582,5.88110625,-0.786054736815825,0.832374862960519,0.546284409291121,0.162
"1223",2009-01-31,1.625,2009,NA,6.991955,6.55104399085139,6.22285,0.440911009148608,0.842602480526051,0.558709730979659,0.0595833333333333
"1224",2009-02-04,2,2009,NA,1.33459,5.81477102552345,5.7523475,-4.48018102552345,0.71692394829813,0.550996889455727,0.631583333333333
"1225",2009-02-05,2,2009,NA,5.21668263157895,5.43493322773313,5.94315578947368,-0.21825059615418,0.858061452473155,0.557816618583185,0.0585
"1226",2009-02-06,2,2009,NA,6.35707952380952,6.50380332938864,5.86141047619048,-0.146723805579115,0.717522172917526,0.512797981439181,0.0146666666666667
"1227",2009-02-07,2,2009,NA,6.852050625,6.53633398898281,6.1953725,0.315716636017187,0.730867768208388,0.493469872897754,0
"1228",2009-02-09,2,2009,NA,7.940402,6.42814649341572,6.997868,1.51225550658428,0.802660552762256,0.471899840969905,0.000125
"1229",2009-02-10,2,2009,9.49071880086519,8.77599285714286,6.28818676169863,7.2756,2.48780609544423,0.767583174212432,0.443864828268161,0.0425416666666667
"1230",2009-02-11,2,2009,NA,6.443797,5.36553383069555,5.984313,1.07826316930445,0.701220909634277,0.46022957294643,0.091125
"1231",2009-02-12,2,2009,NA,4.82643866666667,5.58030257800656,5.93424733333333,-0.753863911339893,0.617842248529699,0.466223814316759,0.0544583333333333
"1232",2009-02-15,2,2009,NA,6.32742444444444,7.08818038136857,7.39875888888889,-0.760755936924125,0.785207781883755,0.417556880342024,0.0150416666666667
"1233",2009-02-16,2,2009,NA,6.68814733333333,6.35171043923553,7.031044,0.336436894097802,0.826928815443646,0.430612689458923,0.15225
"1234",2009-02-19,2,2009,NA,8.288272125,7.05890777043699,7.47779125,1.22936435456301,0.890110321262182,0.415031006899144,0
"1235",2009-02-20,2,2009,NA,7.3445175,8.23193361617236,7.7621775,-0.887416116172355,0.830928694359551,0.41743204557956,0.0943333333333333
"1236",2009-02-22,2,2009,NA,7.30343333333333,8.32823061179995,7.33068,-1.02479727846662,0.797370595632669,0.507168376852297,0.0787916666666667
"1237",2009-02-24,2,2009,NA,8.03793846153846,7.25967614244686,6.99956384615385,0.778262319091601,0.759434517231592,0.402452458091315,0.0269166666666667
"1238",2009-02-26,2,2009,9.83529561898924,9.87076571428571,6.64253829116414,7.57673,3.22822742312157,0.794552656623403,0.446379669538208,0.0345833333333333
"1239",2009-02-27,2,2009,NA,6.47585,6.54682408318785,7.67809666666667,-0.0709740831878527,0.83007675562436,0.417760902083986,0.0674166666666667
"1240",2009-03-01,3,2009,NA,7.07639428571429,8.29745555947921,6.54327285714286,-1.22106127376492,0.912473019665278,0.402957870850086,0.151083333333333
"1241",2009-03-03,3,2009,NA,6.455145,7.46443580532645,7.4859525,-1.00929080532645,0.786810668298312,0.471711360381375,0.00433333333333333
"1242",2009-03-04,3,2009,NA,6.66188238095238,7.14046460297373,6.8830119047619,-0.478582222021348,0.688430279580372,0.486279783616871,0.012375
"1243",2009-03-05,3,2009,NA,8.21649166666667,6.48459956610891,6.55185416666667,1.73189210055776,0.689186361181685,0.54202034931966,0.0272916666666667
"1244",2009-03-08,3,2009,NA,7.82182733333333,6.64565314194806,6.69603466666667,1.17617419138527,0.774149629525071,0.444149362513829,0.00670833333333333
"1245",2009-03-09,3,2009,NA,4.78361,7.28525881033407,6.26623375,-2.50164881033407,0.829505082536293,0.395963244368243,0.118708333333333
"1246",2009-03-12,3,2009,NA,6.00674,5.9972887006274,5.83981,0.00945129937259814,0.776304630083444,0.475827235115942,0.023
