"","Time","Month","Year","predicted_RECO","Daily_NEE","Daily_RECO_temp","Daily_RECO_flux","Daily_resi_temp","Daily_EF","Total_Randunc","Daily_P"
"1231",2017-11-22,11,2017,NA,0.0737744,0.174715463217956,0.15752525,-0.100941063217956,0.106866105186019,0.0423648964160886,0
"1232",2017-11-25,11,2017,NA,0.0785010333333333,0.167638006642048,0.186537,-0.089136973308715,0.123335897199735,0.0425149790934337,0
"1233",2017-11-27,11,2017,0.3220652889717,0.261211442307692,0.206486856936614,0.215837692307692,0.0547245853710785,0.127209863288853,0.0443943834665588,0
"1234",2017-11-28,11,2017,NA,0.135917525,0.218225398744472,0.1515319125,-0.0823078737444725,0.13830189608288,0.0424645018560029,0
"1235",2017-12-03,12,2017,NA,0.19622851875,0.190188114307054,0.161813625,0.00604040444294596,0.123142445575881,0.0391788541762714,0
"1236",2017-12-04,12,2017,NA,0.125953,0.217327270780662,0.194196,-0.0913742707806621,0.114124047044736,0.0396510106305814,0.0019375
"1237",2017-12-06,12,2017,NA,0.138382815384615,0.202822285167117,0.0742110846153846,-0.0644394697825014,0.338864789754469,0.0403533426744252,0.0217755102040816
"1238",2017-12-08,12,2017,NA,0.13448302,0.187284050247373,0.06720288,-0.052801030247373,0.121511511332996,0.0421426623830452,0
"1239",2017-12-12,12,2017,NA,0.041145,0.198553127684446,0.1033061,-0.157408127684446,0.0770137510194025,0.0379495791198492,0
"1240",2017-12-13,12,2017,NA,0.18463435,0.174386956822041,0.07620645,0.0102473931779591,0.0713711094397209,0.0360667982456359,0
"1241",2018-03-21,3,2018,NA,0.386781428571429,0.347941909885832,0.333322857142857,0.0388395186855969,0.125168573002498,0.048348767671264,0
"1242",2018-03-22,3,2018,0.412490509024138,0.356337153846154,0.288448421437347,0.289945307692308,0.0678887324088065,0.15694306104018,0.0450553263145279,0
"1243",2018-03-23,3,2018,0.46048221556038,0.428807666666667,0.341492403825316,0.336588666666667,0.0873152628413505,0.139194191644922,0.0491711947956784,4.16666666666667e-05
"1244",2018-03-24,3,2018,NA,0.254888777777778,0.303584153858679,0.234823944444444,-0.0486953760809014,0.17332226612164,0.0456507982006295,0.00885416666666667
"1245",2018-03-25,3,2018,NA,0.281072834782609,0.296349176643753,0.272125956521739,-0.0152763418611438,0.177215416823711,0.0484273832003694,0.00185416666666667
"1246",2018-03-26,3,2018,NA,0.19455956,0.319976252537673,0.192192066666667,-0.125416692537673,0.201736586185003,0.0399218561238159,8.33333333333333e-05
"1247",2018-03-27,3,2018,NA,0.0409887033333333,0.344195113549332,0.172718,-0.303206410215999,0.116125076709669,0.0547091148562007,0.001875
"1248",2018-03-28,3,2018,NA,0.143141225,0.32578417860812,0.2339105,-0.18264295360812,0.102498428490208,0.0506023393113353,0
"1249",2018-03-29,3,2018,NA,0.133498357142857,0.329385072819353,0.236780857142857,-0.195886715676496,0.111099509066915,0.0451766750698878,0
"1250",2018-03-30,3,2018,NA,0.13893668,0.366586042507228,0.3298336,-0.227649362507228,0.116526791339076,0.0435300062441816,0
"1251",2018-03-31,3.41176470588235,2018,NA,0.294413882352941,0.299993773466476,0.282941235294118,-0.00557989111353496,0.135644122609911,0.0406186408103251,0
"1252",2018-04-01,4,2018,NA,0.23187427,0.266891392255535,0.2220689,-0.0350171222555349,0.175140130590978,0.0474172765288296,0
"1253",2018-04-02,4,2018,NA,0.312787495,0.322433595485392,0.28306275,-0.009646100485392,0.122316305170679,0.0563765512413186,0
"1254",2018-04-03,4,2018,0.419675199810663,0.406832605,0.30086646954581,0.2432718,0.10596613545419,0.138558044399801,0.0515771705856665,0
"1255",2018-04-04,4,2018,NA,0.20780093,0.33742629184307,0.2981481,-0.12962536184307,0.0980578255625072,0.0455679057241668,0
"1256",2018-04-05,4,2018,NA,0.150065325,0.328191809562136,0.331571875,-0.178126484562136,0.113599582244271,0.0455134343011249,0
"1257",2018-04-06,4,2018,NA,0.297269642857143,0.26835610995538,0.322820642857143,0.0289135329017632,0.140750980505617,0.0455387508207737,0
"1258",2018-04-07,4,2018,0.399861596383826,0.37533851,0.294178831774523,0.34672795,0.0811596782254767,0.092445944240545,0.0574339101416669,0
"1259",2018-04-08,4,2018,NA,0.264615,0.375346724043499,0.406995666666667,-0.110731724043499,0.110482607739557,0.0674508882230883,0
"1260",2018-04-09,4,2018,0.444959289390671,0.554877583333333,0.3364509241787,0.256674416666667,0.218426659154633,0.102372404618353,0.0500187849887496,0
"1261",2018-04-10,4,2018,NA,0.209106142857143,0.351864693197824,0.248752428571429,-0.142758550340681,0.0856109470092647,0.0458229161744762,0
"1262",2018-04-11,4,2018,NA,0.30840425,0.296679703760859,0.271380625,0.011724546239141,0.107775486604025,0.0618961080898725,0
"1263",2018-04-20,4,2018,0.214470407037268,0.228295948888889,0.117574611275158,0.101713483333333,0.110721337613731,0.061576932526605,0.0685713970261154,0
"1264",2018-04-21,4,2018,NA,0.106861091666667,0.16554452787575,0.146022,-0.0586834362090829,0.0615462385736434,0.0617552383931632,0
"1265",2018-04-22,4,2018,NA,0.16674828,0.174991788491925,0.174883,-0.00824350849192509,0.114612901135881,0.0520002968317934,0.000145833333333333
"1266",2018-04-23,4,2018,NA,0.148037307692308,0.191055256324547,0.200242538461538,-0.043017948632239,0.101976073675294,0.0782144850450587,0
"1267",2018-04-24,4,2018,NA,0.230843412857143,0.175056259402529,0.171137014285714,0.0557871534546134,0.112988003681589,0.0591728869018493,0
"1268",2018-04-25,4,2018,NA,0.249796528571429,0.244597635906892,0.205275142857143,0.0051988926645368,0.0700398222347439,0.0445417292164049,0
"1269",2018-04-26,4,2018,NA,0.384915366666667,0.215092366176824,0.182741444444444,0.169823000489842,0.089569839917133,0.0586568957075944,0
"1270",2018-04-28,4,2018,NA,0.2056319,0.280650290631429,0.247259866666667,-0.075018390631429,0.123821116622569,0.0962440908209438,0.002375
"1271",2018-04-29,4,2018,NA,0.3385536875,0.275985226475046,0.2192100625,0.0625684610249544,0.0930116877999381,0.0791500697039914,0
"1272",2018-04-30,4.52631578947368,2018,NA,0.308438278947368,0.216910542134467,0.211948210526316,0.0915277368129009,0.0784006067437683,0.100944670092634,0
"1273",2018-05-01,5,2018,NA,0.279282785714286,0.121667850425488,0.172488428571429,0.157614935288798,0.0962782147853062,0.097869932581978,0
"1274",2018-05-02,5,2018,NA,-0.07373925,0.0856478707527506,0.122943125,-0.159387120752751,0.103097427752598,0.109788357365446,0.000666666666666667
"1275",2018-05-03,5,2018,NA,-0.0472919727272727,0.0152579834541074,0.1102215,-0.0625499561813801,0.072607364428101,0.0837689880965015,0
"1276",2018-05-04,5,2018,NA,0.13393956,0.0121723484908172,0.1309682,0.121767211509183,0.0722689922237768,0.096582760096118,0
"1277",2018-05-25,5,2018,NA,0.11514075,0.109340875950716,0.104594133333333,0.0057998740492843,0.0806916389994941,0.0592373734762003,0
"1278",2018-05-31,5.75,2018,NA,0.0376556625,0.716493678924037,0.37150525,-0.678838016424037,0.101622165539867,0.0663862818046707,0
"1279",2018-06-01,6,2018,NA,-0.0051578,1.00123319566851,0.580064666666667,-1.00639099566851,0.0815266711775656,0.0751839059461898,0
"1280",2018-06-02,6,2018,1.9785055627959,2.24826366666667,0.97975340003531,0.722710666666667,1.26851026663136,0.107513800540538,0.0841594159599793,0
"1281",2018-06-03,6,2018,1.60422056828323,1.41507697058824,0.616738839933599,0.542193352941176,0.798338130654636,0.0256892884781336,0.0699607116572197,0.0514375
"1282",2018-06-04,6,2018,NA,0.1650404270625,0.380566325805392,0.5658888125,-0.215525898742892,0.0849001350113957,0.0676647187518722,0
"1283",2018-06-05,6,2018,NA,0.191195121428571,0.311934268752162,0.488598,-0.120739147323591,0.127155718494932,0.0753243243824541,0
"1284",2018-06-06,6,2018,NA,0.09945671,0.268266072572685,0.3898033,-0.168809362572685,0.0787438391261098,0.0665040834123411,0.00266666666666667
"1285",2018-06-07,6,2018,NA,0.05874148,0.265433158151136,0.3262113,-0.206691678151136,0.122798420636919,0.0778883275253193,0.000770833333333333
"1286",2018-06-08,6,2018,NA,0.405858342105263,0.204751404182125,0.204768894736842,0.201106937923138,0.0768267912673214,0.0820558333093617,0.000208333333333333
"1287",2018-06-09,6,2018,NA,0.060433866,0.219336560521729,0.1745974,-0.158902694521729,0.130764329172972,0.0735170404325512,0.00527083333333333
"1288",2018-06-10,6,2018,NA,0.11210795,0.328143031240913,0.2246669,-0.216035081240913,0.0791236357878611,0.0741115063957946,0
"1289",2018-06-11,6,2018,NA,-0.097629025,0.458396305482596,0.2922275,-0.556025330482596,0.116274273339785,0.0652307361404393,0
"1290",2018-06-12,6,2018,NA,0.212176823529412,0.446824925568514,0.351923058823529,-0.234648102039102,0.0774825338270751,0.0570820181185583,0
"1291",2018-06-13,6,2018,NA,0.280093945454545,0.550931402121846,0.356695636363636,-0.270837456667301,0.0674237644596974,0.06823680199984,0.000895833333333333
"1292",2018-06-14,6,2018,NA,0.853870666666667,0.635089752628707,0.444406555555556,0.21878091403796,0.179087229937383,0.0727123337420561,0.0089375
"1293",2018-06-17,6,2018,NA,0.864539529411765,0.71447037598539,0.664634470588235,0.150069153426375,0.39313164442521,0.0527352077824408,0.00197916666666667
"1294",2018-06-18,6,2018,NA,0.7930295,0.822742740842544,0.7166245,-0.0297132408425437,0.359484562163968,0.0570723013879083,0
"1295",2018-06-19,6,2018,NA,0.819983818181818,0.909607870339212,0.758655,-0.0896240521573933,0.290445468468591,0.0706824307607442,0
"1296",2018-06-20,6,2018,NA,0.901610333333333,0.783386658280527,0.728644833333333,0.118223675052807,0.264625470022734,0.0590881085040646,0
"1297",2018-06-21,6,2018,NA,0.822753636363636,0.788901998729341,0.741714090909091,0.0338516376342957,0.260342744417954,0.0640360627920955,0
"1298",2018-06-22,6,2018,NA,0.590453846153846,0.736631629153904,0.635465,-0.146177783000058,0.222787978658197,0.0646516054890164,0
"1299",2018-06-23,6,2018,NA,0.566844105263158,0.440174437944304,0.549255684210526,0.126669667318854,0.17365307943722,0.0561653574516175,0
"1300",2018-06-24,6,2018,NA,0.479101333333333,0.42289942019834,0.506522133333333,0.0562019131349932,0.173298287345496,0.0566989569621172,0
"1301",2018-06-25,6,2018,NA,0.296047421428571,0.398082642838147,0.468037071428571,-0.102035221409576,0.117596506187913,0.0580561552163637,0.0006875
"1302",2018-06-26,6,2018,NA,0.6173205,0.405853184459129,0.45340875,0.211467315540871,0.153182093278588,0.0611017801708535,0
"1303",2018-06-27,6,2018,NA,0.566058727272727,0.370327229062254,0.463567,0.195731498210473,0.128849085088882,0.0611273211549527,2.08333333333333e-05
"1304",2018-06-28,6,2018,NA,0.360840857894737,0.33590911700577,0.385361631578947,0.0249317408889665,0.163200122058491,0.0567607106235927,0
"1305",2018-06-29,6,2018,NA,0.063840275,0.329507110822086,0.272525,-0.265666835822086,0.159369682359456,0.0560591711934747,0.000541666666666667
"1306",2018-06-30,6.5,2018,NA,0.25142725,0.336100222245393,0.310362875,-0.0846729722453932,0.227034239521229,0.0575684490707041,0.00129166666666667
"1307",2018-07-01,7,2018,NA,0.294648983333333,0.371383841907092,0.372412777777778,-0.0767348585737583,0.112506971202803,0.0543702006996809,0
"1308",2018-07-02,7,2018,NA,0.333450666666667,0.430927171776289,0.459369916666667,-0.0974765051096228,0.177035734745647,0.0559428881464583,8.33333333333333e-05
"1309",2018-07-03,7,2018,NA,0.219936035833333,0.423019937575061,0.428721833333333,-0.203083901741728,0.138420734165388,0.0556686363913984,0
"1310",2018-07-04,7,2018,NA,0.685323909090909,0.455174707774158,0.484515363636364,0.230149201316751,0.195767559052323,0.055160761036386,0.000375
"1311",2018-07-05,7,2018,NA,0.6929268125,0.364410565477382,0.3653759375,0.328516247022618,0.316901439465707,0.0541477939440868,0.00404166666666667
"1312",2018-07-06,7,2018,NA,0.497115383333333,0.582128855605088,0.408937777777778,-0.0850134722717549,0.0972822270654093,0.0714709173728986,0.000916666666666667
"1313",2018-07-07,7,2018,NA,0.056687077,0.704452986598067,0.3495307,-0.647765909598067,0.129903272084881,0.0719663269693023,0.00977083333333333
"1314",2018-07-08,7,2018,NA,0.2142354,0.889335673601222,0.383814076923077,-0.675100273601222,0.166596206266361,0.0641999956074021,0.0215833333333333
"1315",2018-07-09,7,2018,NA,1.5048219,0.947949674534699,0.290193,0.556872225465301,0.163613394373111,0.0713487905822693,0.00120833333333333
"1316",2018-07-10,7,2018,NA,0.09271895,1.22103279462362,0.47241925,-1.12831384462362,0.371364305787179,0.0897381923473257,0.07225
"1317",2018-07-13,7,2018,NA,0.829481428571429,1.14749901045848,0.763557142857143,-0.318017581887048,0.598563830596648,0.0979529339800605,0.0332083333333333
"1318",2018-07-15,7,2018,2.45533673797959,2.44324683333333,1.41336110885697,0.8846705,1.02988572447636,0.421320608313502,0.103519227283617,0.0843958333333333
"1319",2018-07-16,7,2018,NA,1.32469166666667,1.3927234883063,1.00534633333333,-0.0680318216396307,0.337860104729108,0.105930494376003,0.178479166666667
"1320",2018-07-17,7,2018,NA,0.607878,1.07516404906231,0.969646,-0.467286049062313,0.349430129386432,0.075189494994522,0.00139583333333333
"1321",2018-07-18,7,2018,NA,0.88152325,0.835499550203819,0.957343666666667,0.046023699796181,0.291181414248577,0.0704729978313269,0
"1322",2018-07-19,7,2018,NA,0.72026675,0.776954528338117,0.9532315,-0.0566877783381174,0.348139149187324,0.0761217217914948,0.0438125
"1323",2018-07-20,7,2018,NA,0.903257615384615,0.69034154025025,0.879812307692308,0.212916075134365,0.263223503608231,0.0720163623355671,0
"1324",2018-07-21,7,2018,NA,0.955942571428571,0.569780214032093,0.714262142857143,0.386162357396479,0.226147408969135,0.082314490895097,0
"1325",2018-07-22,7,2018,NA,0.593019888888889,0.784613040440267,0.714475666666667,-0.191593151551378,0.204048916628538,0.0745050871138563,0
"1326",2018-07-23,7,2018,NA,0.5979581875,0.819022504308233,0.6968318125,-0.221064316808233,0.206317465254525,0.0666155527673006,0
"1327",2018-07-24,7,2018,NA,0.5390871,0.87050721228643,0.6641912,-0.33142011228643,0.187078439609191,0.0756514573039615,0.0013125
"1328",2018-07-25,7,2018,NA,0.6298702,1.05540817183543,0.7615386,-0.425537971835429,0.203266442480924,0.0763334389507804,0.00397916666666667
"1329",2018-07-27,7,2018,NA,1.1555115,0.813520338474154,0.681446,0.341991161525846,0.646694776509884,0.0731162799251915,0.00741666666666667
"1330",2018-07-28,7,2018,NA,0.932057671428571,0.955273599742495,0.746389142857143,-0.0232159283139241,0.475082358147342,0.0768031406077002,0
"1331",2018-07-30,7,2018,NA,0.7239703,0.740582697739957,0.7394659,-0.0166123977399568,0.394641522102229,0.0766558966056197,0.00529166666666667
"1332",2018-07-31,7.25,2018,NA,0.48680025,0.877877596481898,0.79834925,-0.391077346481898,0.503095775285499,0.0680015451994864,0.00658333333333333
"1333",2018-08-01,8,2018,NA,0.984758,0.8197393535223,0.768545,0.1650186464777,0.357824865710495,0.0711433161855685,0.018125
"1334",2018-08-02,8,2018,NA,0.956616153846154,0.917972092781204,0.865654538461539,0.0386440610649498,0.353903394075523,0.0734266583645845,0.00877083333333333
"1335",2018-08-03,8,2018,NA,0.544412454545455,0.800249130473809,0.741454909090909,-0.255836675928355,0.326291602200369,0.072152999818143,0.0023125
"1336",2018-08-04,8,2018,NA,0.6452429375,0.80059698040839,0.8103853125,-0.15535404290839,0.21723956044946,0.0727877464625672,0.0056875
"1337",2018-08-05,8,2018,NA,1.17144873333333,0.657618679377572,0.783206333333333,0.513830053955762,0.236818597439749,0.0668683465745469,0
"1338",2018-08-06,8,2018,NA,0.591617357142857,0.538511913899602,0.739998571428571,0.0531054432432549,0.224202266628498,0.07106854843424,6.25e-05
"1339",2018-08-07,8,2018,NA,0.392715333333333,0.541020471766503,0.634847666666667,-0.148305138433169,0.171695338340418,0.0721937940841056,0.0006875
"1340",2018-08-08,8,2018,NA,0.845188571428571,0.498321651067763,0.563800142857143,0.346866920360808,0.186017377877025,0.0708676315689352,0.0307959183673469
"1341",2018-08-09,8,2018,NA,-0.144466428571429,0.400918034896887,0.444822285714286,-0.545384463468316,0.276315606774076,0.0693012329085835,0.0178333333333333
"1342",2018-08-11,8,2018,NA,0.62810175,0.52474815641109,0.42041475,0.10335359358891,0.175355960776274,0.0882560430573735,0.0508541666666667
"1343",2018-08-12,8,2018,NA,0.3126978,0.457087404285545,0.4064298,-0.144389604285545,0.2263577651279,0.0811960249562967,0.0051875
"1344",2018-08-13,8,2018,NA,0.4151902,0.525721936253364,0.4911317,-0.110531736253364,0.131400032347554,0.0751986668210811,4.16666666666667e-05
"1345",2018-08-14,8,2018,NA,0.636746615384615,0.5326349090867,0.500508153846154,0.104111706297915,0.164049373232946,0.0754750525548023,0.0025625
"1346",2018-08-15,8,2018,NA,0.2987715,0.640468129840633,0.54398825,-0.341696629840633,0.414183024391031,0.0748816911081339,0
"1347",2018-08-16,8,2018,NA,0.3160076,0.723813347225649,0.5062602,-0.407805747225649,0.212795670371542,0.0804709753640993,0.0389375
"1348",2018-08-17,8,2018,NA,0.380545,0.781299556363364,0.5893788,-0.400754556363364,0.131284188152427,0.0757360182583915,0.0197291666666667
"1349",2018-08-18,8,2018,1.84170140152951,1.7731768,0.81946624303659,0.57005,0.95371055696341,0.278002762855306,0.0944856060387988,0.0066875
"1350",2018-08-19,8,2018,NA,0.551493570588235,0.783315695418841,0.732846294117647,-0.231822124830606,0.313165791137019,0.0763402959198382,0
"1351",2018-08-20,8,2018,NA,0.9417692,0.586469695904665,0.653227733333333,0.355299504095335,0.104837359809755,0.0657353243247616,0.0857916666666667
"1352",2018-08-21,8,2018,NA,0.751336333333333,0.681943608174082,0.6723455,0.0693927251592511,0.573047431987779,0.0828520380423882,0.0043125
"1353",2018-08-22,8,2018,NA,0.1579128,0.628043264293952,0.5658152,-0.470130464293952,0.513517139610805,0.0884400764083317,0.0105416666666667
"1354",2018-08-23,8,2018,NA,1.01901966666667,0.688967930493269,0.591718166666667,0.330051736173398,0.50943010661381,0.0899379128425057,0.00439583333333333
"1355",2018-08-24,8,2018,NA,0.844750666666667,0.770565294066335,0.736226666666667,0.0741853726003316,0.312265378839885,0.0707412236497379,0.0388333333333333
"1356",2018-08-25,8,2018,NA,0.712931666666667,0.621622947699326,0.658287166666667,0.0913087189673411,0.450003069615473,0.0700542841301473,0.0502083333333333
