"","Time","Month","Year","predicted_RECO","Daily_NEE","Daily_RECO_temp","Daily_RECO_flux","Daily_resi_temp","Daily_EF","Total_Randunc","Daily_P"
"1413",2020-03-30,3,2020,NA,0.37229,0.560754407145378,0.738303142857143,-0.188464407145378,0.370489055415313,0.165779858683286,0.0870416666666667
"1414",2020-04-01,4,2020,0.6753676890678,0.894138157894737,0.174003537714535,0.540001157894737,0.720134620180202,0.547520603915519,0.176279770419842,0.0212916666666667
"1415",2020-04-02,4,2020,NA,-0.260017833333333,0.451879497414073,0.71597675,-0.711897330747406,0.501758548353035,0.159805243106532,0.0253333333333333
"1416",2020-04-03,4,2020,1.18750757523729,1.170819,0.75219152862213,0.849400666666667,0.41862747137787,0.389222520682746,0.134557001192243,0.00331914893617021
"1417",2020-04-04,4,2020,NA,1.0145325,0.97433637352189,1.15299,0.0401961264781102,0.34716201543486,0.126102081571561,0.0104166666666667
"1418",2020-04-06,4,2020,NA,0.78761135,1.34481660349496,1.331115,-0.557205253494964,0.571438817111722,0.141726605259179,0.036875
"1419",2020-04-08,4,2020,2.23092040980232,2.02743222222222,1.75648112422986,1.69297333333333,0.270951097992358,0.482989537334538,0.12866024415469,0
"1420",2020-04-09,4,2020,2.40063742814977,2.20771933333333,1.94984765431574,2.00064066666667,0.257871679017591,0.426308541075395,0.116467447330828,0
"1421",2020-04-10,4,2020,2.35271409463319,2.28832555555556,1.88535026236641,1.97389222222222,0.402975293189141,0.466031735127594,0.112716689976969,0.00108333333333333
"1422",2020-04-11,4,2020,NA,1.39274836842105,1.31149545130321,1.38809105263158,0.0812529171178411,0.331889145625768,0.166432482391561,0.00183333333333333
"1423",2020-04-12,4,2020,NA,0.6136235,1.1678795848933,1.21244825,-0.554256084893302,0.279536007845303,0.149605108367516,0
"1424",2020-04-13,4,2020,1.46772679037666,1.52348335294118,1.09847701784397,1.26250058823529,0.425006335097211,0.230880890819875,0.138938673044912,0
"1425",2020-04-14,4,2020,NA,1.30367788888889,1.41476516127468,1.849185,-0.111087272385787,0.276650354668069,0.13824228813119,0
"1426",2020-04-15,4,2020,1.53731646826027,2.28468575,1.09500173795609,1.1587325,1.18968401204391,0.405996328462947,0.122116395354158,0.029875
"1427",2020-04-16,4,2020,1.60269359512407,2.05524285714286,1.14384268605336,1.25225142857143,0.911400171089495,0.445628735980406,0.127539983974044,0
"1428",2020-04-18,4,2020,NA,1.49052764705882,1.80079475380108,1.79075823529412,-0.310267106742255,0.398776798054441,0.132117134558474,0.00570833333333333
"1429",2020-04-20,4,2020,NA,1.92722625,1.83262626168216,1.7364075,0.0945999883178406,0.388451762874968,0.141098103628056,0
"1430",2020-04-21,4,2020,NA,1.92266642857143,1.90383332247058,1.84351642857143,0.0188331061008529,0.433933492728382,0.134483196111604,0.00178723404255319
"1431",2020-04-23,4,2020,NA,1.47767208333333,1.41737926761773,1.56453583333333,0.0602928157156009,0.782284507283069,0.104363204094028,0.0157083333333333
"1432",2020-04-24,4,2020,2.13522594049684,1.87390545454545,1.63378586467331,1.85692727272727,0.240119589872144,0.547702572772319,0.123275005311664,0.01425
"1433",2020-04-25,4,2020,NA,1.61160016666667,2.05667949933933,2.089455,-0.445079332672664,0.465510119255042,0.130344205288627,0.0198541666666667
"1434",2020-04-26,4,2020,2.50326471993114,2.311876,2.05902993347272,2.201079,0.252846066527275,0.410598144217082,0.129737689801121,0.00222916666666667
"1435",2020-04-27,4,2020,NA,2.12485230769231,2.24371836891438,2.14825538461538,-0.118866061222069,0.436321490718197,0.134662630830168,0.00983333333333333
"1436",2020-04-28,4,2020,2.69370176299899,2.70039307692308,2.2701532048892,2.24549461538462,0.430239872033876,0.361019275756188,0.152347101204599,0
"1437",2020-04-29,4,2020,NA,2.17537642857143,2.49888649440904,2.53048642857143,-0.323510065837607,0.494671524155146,0.13443547434623,0.040125
"1438",2020-04-30,4.5,2020,NA,1.637172,2.01343667869403,1.76635666666667,-0.37626467869403,0.463532221203449,0.124302319028952,0.0616666666666667
"1439",2020-05-01,5,2020,2.70212303473911,2.40255833333333,2.21625082362638,2.1085,0.186307509706951,0.510390932210971,0.128800657297019,0.006125
"1440",2020-05-02,5,2020,NA,1.94091205882353,2.24583668724,2.18624764705882,-0.304924628416473,0.508843389172059,0.133730415872356,0.0124791666666667
"1441",2020-05-03,5,2020,NA,1.87950888888889,1.9439804563091,1.70735,-0.0644715674202123,0.31385623909192,0.139625790466068,0.000229166666666667
"1442",2020-05-04,5,2020,NA,2.02008,2.36510909654253,2.201975,-0.345029096542529,0.301102931951962,0.136088030932782,0
"1443",2020-05-05,5,2020,3.01688679396597,3.21320111111111,2.54525051428567,2.72518777777778,0.667950596825446,0.47627154804814,0.131179516217356,0
"1444",2020-05-06,5,2020,NA,1.94077625,1.945892434312,1.6249625,-0.00511618431199667,0.278329060356592,0.138299489641935,0.000416666666666667
"1445",2020-05-07,5,2020,NA,1.4540962,1.84348240422508,1.821408,-0.389386204225079,0.283495227320332,0.140980225068068,0
"1446",2020-05-08,5,2020,2.352095480629,2.56231533333333,1.95438461345458,2.03808266666667,0.607930719878755,0.299093850848873,0.14231620131003,0
"1447",2020-05-09,5,2020,2.48319048623569,2.42659533333333,2.0733810631363,2.09950066666667,0.353214270197034,0.328090568020406,0.128733348564965,0
"1448",2020-05-10,5,2020,NA,2.13376109090909,2.00297539991009,2.09399545454545,0.130785690998999,0.3788380742833,0.133984690666212,4.16666666666667e-05
"1449",2020-05-11,5,2020,NA,1.78376411764706,2.00479600744264,1.79997176470588,-0.221031889795579,0.41842162742312,0.132800855686315,0
"1450",2020-05-12,5,2020,NA,1.35685313333333,1.64683955698097,1.47003733333333,-0.289986423647635,0.29988005421237,0.147189030926019,0.00702083333333333
"1451",2020-05-13,5,2020,NA,-0.590904,1.49164076923616,1.56646333333333,-2.08254476923616,0.309797353568291,0.127673454982274,0.0458333333333333
"1452",2020-05-14,5,2020,NA,0.768818352941177,1.32207772541779,1.44952823529412,-0.553259372476616,0.529659512292606,0.132165659483392,0.069468085106383
"1453",2020-05-16,5,2020,2.46395455322768,2.52879230769231,2.05459040977026,2.08157076923077,0.474201897922047,0.327023362320789,0.119852115923611,0
"1454",2020-05-18,5,2020,2.42702774886867,2.35891333333333,1.88462216402705,1.76138166666667,0.474291169306287,0.64588497455255,0.108421453404908,0.317083333333333
"1455",2020-05-20,5,2020,NA,1.74198178571429,1.85008907882402,1.73066285714286,-0.108107293109733,0.769273557659892,0.118040605560617,0.260625
"1456",2020-05-22,5,2020,NA,1.28721652941176,1.43463679498842,1.55045117647059,-0.147420265576657,0.594581184163894,0.0935408673816121,0.0460416666666667
"1457",2020-05-23,5,2020,NA,1.5850103,1.59481550649476,1.695132,-0.00980520649476468,0.535838137355854,0.0964495378426724,0.00641666666666667
"1458",2020-05-24,5,2020,2.58467527851403,2.4431925,2.11752591364416,2.0798425,0.325666586355842,0.46551771919966,0.0959935624630012,0
"1459",2020-05-25,5,2020,NA,2.689234,2.69143066949993,2.433984,-0.00219666949993158,0.503737944881569,0.101765707672126,0.0309583333333333
"1460",2020-05-26,5,2020,NA,2.36725166666667,2.40872788825827,2.38828083333333,-0.0414762215916014,0.537729842242155,0.0967535805014013,0.0112916666666667
"1461",2020-05-27,5,2020,NA,2.50322727272727,2.59164272665189,2.65408636363636,-0.0884154539246129,0.461443063285104,0.0888134923263186,0
"1462",2020-05-28,5,2020,3.2608398239998,4.24037125,2.77370688222146,3.12722875,1.46666436777853,0.51341253667077,0.100373874234079,0
"1463",2020-05-29,5,2020,3.21910001505033,2.95168111111111,2.73325139312675,3.1089,0.21842971798436,0.510334395790409,0.101617889285138,0.0045
"1464",2020-05-30,5,2020,NA,2.2113994375,2.14471957079562,2.411176875,0.0666798667043755,0.781894671380622,0.0956580261395868,0.029375
"1465",2020-05-31,6,2020,NA,1.91712,1.80712351299612,2.177116,0.109996487003883,0.365594414511234,0.0928221141765614,4.16666666666667e-05
"1466",2020-06-01,6,2020,NA,1.642236,1.55380624236582,1.879972,0.0884297576341824,0.52989188705864,0.0964975576932592,0.000791666666666667
"1467",2020-06-02,6,2020,NA,1.900104,1.92214578141607,2.192968,-0.0220417814160694,0.38650823571215,0.0870932084066678,0.00141666666666667
"1468",2020-06-03,6,2020,NA,1.994188,1.79453077590976,1.915252,0.199657224090243,0.381052454837038,0.0886375041263768,0
"1469",2020-06-04,6,2020,NA,2.0233525,1.72837413284853,1.78632125,0.294978367151474,0.324674674592742,0.0922941965939409,0
"1470",2020-06-05,6,2020,NA,1.30330993333333,1.7481334359001,1.746284,-0.444823502566772,0.428230912006574,0.089113001478718,0.0123333333333333
"1471",2020-06-06,6,2020,NA,1.532144,1.48624078415873,1.30979444444444,0.0459032158412667,0.637638080266381,0.0914874767763312,0.228041666666667
"1472",2020-06-07,6,2020,NA,0.847675644444444,1.09809785759291,1.18764777777778,-0.250422213148461,0.445153652198184,0.0887679312929943,0.102166666666667
"1473",2020-06-08,6,2020,2.47552518827,2.37352125,1.51684136548954,1.4720075,0.85667988451046,0.520763650636258,0.0920543746798201,0.00458333333333333
"1474",2020-06-09,6,2020,NA,1.55484227272727,1.72459185492561,1.69538454545455,-0.169749582198341,0.491529248476958,0.0874388510765037,0.0145833333333333
"1475",2020-06-10,6,2020,NA,1.99798,2.06928151832601,2.127832,-0.0713015183260102,0.373909290148133,0.0892986016345975,0.002625
"1476",2020-06-11,6,2020,NA,2.49856142857143,2.28886991724947,2.37712714285714,0.209691511321956,0.477406226473464,0.0896200395845571,0.000166666666666667
"1477",2020-06-12,6,2020,NA,2.09448588235294,2.34100813064794,2.14601235294118,-0.246522248295003,0.420638394096804,0.0848247276337826,0.0547916666666667
"1478",2020-06-13,6,2020,NA,1.79108538461538,1.47399250497209,1.60005076923077,0.317092879643294,0.510824299638903,0.0874052818834455,0.401
"1479",2020-06-16,6,2020,NA,1.28836036363636,1.29342960327896,1.53955454545455,-0.00506923964260064,0.698708723403637,0.0829621352354343,0.0608333333333333
"1480",2020-06-17,6,2020,NA,1.386567,1.46989681937306,1.70731333333333,-0.0833298193730618,0.584740017841014,0.0883580619177239,0.0124583333333333
"1481",2020-06-18,6,2020,NA,1.91623454545455,1.7202451562059,1.78991636363636,0.195989389248648,0.446070702616082,0.0875884448091995,0.0110416666666667
"1482",2020-06-20,6,2020,NA,1.99250583333333,2.09799515931188,2.07716666666667,-0.105489325978551,0.43582211877204,0.0882073048309119,0
"1483",2020-06-21,6,2020,NA,2.35554692307692,1.93507250995653,1.93857846153846,0.420474413120392,0.334211797716165,0.0937426649305818,0.00025
"1484",2020-06-22,6,2020,NA,2.28437352941176,1.7868813588808,2.04064823529412,0.497492170530965,0.344229560749286,0.0867017740844854,0
"1485",2020-06-23,6,2020,NA,2.06780454545455,1.96509746143026,2.13801818181818,0.102707084024289,0.358742769677922,0.0886045028035423,0
"1486",2020-06-24,6,2020,NA,1.93472357142857,2.04574466767095,2.032775,-0.111021096242381,0.357513154911111,0.0859105576178786,0.0152916666666667
"1487",2020-06-25,6,2020,NA,1.73493117647059,1.96400572981822,1.96534235294118,-0.229074553347634,0.294480184588316,0.0899571765859245,0
"1488",2020-06-27,6,2020,NA,1.502351,1.99659410442334,1.9275475,-0.49424310442334,0.26893150757587,0.0985204760292849,0.0244166666666667
"1489",2020-06-30,6.64705882352941,2020,2.64504713775215,2.58262823529412,2.05338988140727,2.14021117647059,0.529238353886843,0.730512195193173,0.0881691458054759,0.00733333333333333
"1490",2020-07-01,7,2020,NA,2.401118,2.4231493850046,2.200732,-0.0220313850046003,0.492361661177559,0.089246615428722,0
"1491",2020-07-02,7,2020,NA,2.617235,2.20439844170238,2.49130833333333,0.412836558297616,0.398786350523662,0.0896921432946558,0
"1492",2020-07-03,7,2020,NA,2.51398166666667,2.37576984190959,2.645425,0.138211824757076,0.434400461923798,0.0847475739814345,0.001625
"1493",2020-07-04,7,2020,NA,2.47911117647059,2.36633050689049,2.48974352941176,0.112780669580103,0.399406405017669,0.0939395019265433,0
"1494",2020-07-05,7,2020,NA,2.891571,2.47457777386676,2.577853,0.416993226133236,0.398405603572691,0.0881024141006549,0
"1495",2020-07-06,7,2020,NA,2.47046846153846,2.37067391399165,2.53704538461538,0.0997945475468138,0.396547783703989,0.092643938690019,0
"1496",2020-07-07,7,2020,NA,2.049635,1.9747860038077,1.9994275,0.0748489961923025,0.324813345677269,0.0945753987602332,0
"1497",2020-07-08,7,2020,NA,2.17361857142857,1.98086394832132,2.09050285714286,0.19275462310725,0.260759497732127,0.0880378566930272,0
"1498",2020-07-09,7,2020,NA,2.08278266666667,2.06493450548926,2.21312333333333,0.0178481611774086,0.324191974522756,0.103355885256623,4.16666666666667e-05
"1499",2020-07-10,7,2020,NA,2.37229857142857,2.07406120070403,2.17753642857143,0.298237370724541,0.280274736645049,0.0990150076920577,0
"1500",2020-07-11,7,2020,NA,2.20751615384615,2.13079325403317,2.28851692307692,0.0767228998129816,0.390731100470702,0.0854279017248858,0
"1501",2020-07-12,7,2020,NA,1.52068026666667,2.09349818424215,1.92077733333333,-0.572817917575481,0.286761434832491,0.0977146177014159,0
"1502",2020-07-13,7,2020,NA,2.01050461538462,1.7954151107466,1.6787,0.215089504638014,0.246973067668084,0.0992026249926519,0
"1503",2020-07-14,7,2020,NA,1.81846347058824,1.76429781076409,1.70046117647059,0.0541656598241493,0.255430593758166,0.0964554074653328,0
"1504",2020-07-15,7,2020,NA,1.86538,1.80057597357015,1.76234235294118,0.0648040264298535,0.284167537830352,0.0825704213080779,0
"1505",2020-07-16,7,2020,NA,1.94379555555556,1.9115250351135,1.86169888888889,0.0322705204420572,0.274858252151132,0.0842519897178781,0
"1506",2020-07-17,7,2020,NA,1.56567782352941,1.83713932726843,1.68946235294118,-0.271461503739023,0.269035006361663,0.0885193338255408,0
"1507",2020-07-18,7,2020,NA,1.66169928571429,1.64976539462662,1.62683857142857,0.0119338910876705,0.25294491047321,0.0775675814029303,0
"1508",2020-07-19,7,2020,NA,1.81275647058824,1.62727849397426,1.66103882352941,0.18547797661398,0.232829138913019,0.0816825004187459,0
"1509",2020-07-20,7,2020,NA,1.578162,1.67656303655609,1.655168,-0.0984010365560943,0.229035849800808,0.0792560728357212,0
"1510",2020-07-21,7,2020,NA,1.98624294117647,1.81323100673775,1.88315823529412,0.173011934438721,0.252298263653218,0.0789333726649528,8.33333333333333e-05
"1511",2020-07-22,7,2020,NA,1.02344127272727,1.55224084411339,1.59359636363636,-0.52879957138612,0.448113625654204,0.0777149489457311,0.0240625
"1512",2020-07-23,7,2020,2.7459196967182,2.55686285714286,1.39061513005148,1.37351285714286,1.16624772709137,0.294102609232262,0.0834193112853496,0.0666875
"1513",2020-07-24,7,2020,NA,1.3126547,1.37006863538407,1.444972,-0.0574139353840744,0.430485490062968,0.0757050793457801,0
"1514",2020-07-25,7,2020,NA,1.2926376,1.28190788692089,1.42562066666667,0.01072971307911,0.309527413550903,0.0873946629720851,0
"1515",2020-07-26,7,2020,NA,1.24972608333333,1.41832958304705,1.53624916666667,-0.168603499713714,0.222061877385065,0.0803599530237815,0
"1516",2020-07-27,7,2020,NA,1.19326436363636,1.40828495561777,1.57788272727273,-0.215020591981408,0.306048234897919,0.077921877069851,0.00433333333333333
"1517",2020-07-28,7,2020,NA,2.0839757,1.59858285281953,1.532632,0.485392847180467,0.206679267157156,0.0734360212029862,0.0117916666666667
"1518",2020-07-29,7,2020,NA,2.04031666666667,1.63260981295278,1.59057333333333,0.407706853713887,0.194285889424849,0.0869268921323591,0.002
"1519",2020-07-30,7,2020,NA,1.86641575,1.64036629401526,1.68459916666667,0.22604945598474,0.169664453749662,0.0774893217620658,0.000416666666666667
"1520",2020-07-31,7.5,2020,NA,1.2428245,1.56571993458211,1.526388,-0.322895434582113,0.220956997062177,0.0822276781285019,0
"1521",2020-08-01,8,2020,NA,1.3109255625,1.45135834622641,1.425489375,-0.140432783726409,0.221323017717194,0.0831200539606687,0
"1522",2020-08-02,8,2020,NA,1.33010188235294,1.31003617150565,1.32125235294118,0.0200657108472868,0.169180877753187,0.076265660173906,0
"1523",2020-08-03,8,2020,NA,1.427708125,1.16137838808216,1.18087,0.266329736917838,0.119637210160673,0.0771367633305725,0
"1524",2020-08-04,8,2020,NA,1.244246,1.19102253607154,1.218388,0.0532234639284614,0.133067649163885,0.0788395441271901,0
"1525",2020-08-05,8,2020,NA,1.02174796875,1.10164101209262,1.25468375,-0.0798930433426188,0.194014744788882,0.0827167022458828,0.000458333333333333
"1526",2020-08-06,8,2020,NA,0.786048733333333,1.13653976032177,1.01116493333333,-0.350491026988433,0.149925671348322,0.0759685449076294,0.00791666666666667
"1527",2020-08-07,8,2020,NA,1.11464233333333,1.03885759417171,0.995480666666667,0.0757847391616209,0.106409100748972,0.0742027670127417,0
"1528",2020-08-08,8,2020,NA,1.05313881818182,1.15402376965335,1.09544909090909,-0.100884951471535,0.112224927607918,0.0756285396820088,0
"1529",2020-08-09,8,2020,NA,1.22215326315789,1.16575521732411,1.08065,0.0563980458337807,0.090494307967129,0.0752239221603113,0
"1530",2020-08-10,8,2020,NA,1.10342855555556,1.19625863330409,1.16941222222222,-0.092830077748534,0.112401582640435,0.0745683339569226,0
"1531",2020-08-11,8,2020,NA,1.29443394736842,1.24439260934804,1.27888947368421,0.050041338020383,0.168386085499228,0.0747080354569988,0.00154166666666667
"1532",2020-08-12,8,2020,NA,1.2522366,1.09884908386074,1.031732,0.153387516139264,0.0978982169753155,0.073876716920733,0.000416666666666667
"1533",2020-08-13,8,2020,NA,1.074526,1.04042366536943,1.04267693333333,0.0341023346305696,0.119738877306651,0.0746288229794971,0
"1534",2020-08-14,8,2020,NA,1.09775033333333,1.08467562851665,1.12767533333333,0.0130747048166875,0.143935537889623,0.0781119351276894,0
"1535",2020-08-15,8,2020,NA,0.7947198,1.22863207439715,1.3083,-0.43391227439715,0.103720281237803,0.0692030688515897,0
"1536",2020-08-16,8,2020,NA,1.6962475,1.16769454647743,1.229805,0.528552953522573,0.145710152490713,0.0633337817889962,0
"1537",2020-08-17,8,2020,NA,0.940212944444444,1.21753007087325,1.26038,-0.277317126428805,0.155727177175495,0.0697107820235079,0.00330612244897959
"1538",2020-08-18,8,2020,NA,1.65132969230769,1.34727970764979,1.29849153846154,0.304049984657906,0.139542922841746,0.0679419374476102,0.0336666666666667
