"","Time","Month","Year","predicted_RECO","Daily_NEE","Daily_RECO_temp","Daily_RECO_flux","Daily_resi_temp","Daily_EF","Total_Randunc","Daily_P"
"1755",2013-01-14,1,2013,1.30548679374151,0.871207181818182,0.218911806990858,0.815465181818182,0.652295374827324,0.441584347800232,0.117643910946469,0
"1756",2013-01-16,1,2013,NA,1.275723,1.0612450876837,1.15881,0.214477912316295,0.47233894118952,0.117032106487249,0
"1757",2013-01-17,1,2013,NA,1.560436375,1.58237863024702,1.497595,-0.0219422552470201,0.53947267708335,0.11484851586833,0
"1758",2013-01-18,1,2013,NA,1.9330068,1.79054037380429,1.717162,0.142466426195709,0.525088980999962,0.118608385598021,0
"1759",2013-01-21,1,2013,NA,1.93215,1.98346703574401,1.96227,-0.0513170357440116,0.542446231392475,0.121627927302609,0
"1760",2013-01-23,1,2013,NA,3.27931333333333,3.14271498809681,2.780945,0.136598345236527,0.726539576058556,0.132600714471743,0
"1761",2013-01-26,1,2013,NA,2.1490475,2.26756335523237,2.47856375,-0.11851585523237,0.642930751143383,0.144157212064504,0.07825
"1762",2013-01-29,1,2013,NA,1.624987,2.17429987293927,2.13724428571429,-0.549312872939268,0.526569536005096,0.167595235702621,0
"1763",2013-01-30,1,2013,3.2891734637068,2.72247083333333,2.26949723142985,2.30548166666667,0.452973601903485,0.541094276296266,0.169831547142395,0
"1764",2013-02-01,2,2013,NA,2.843698,2.74197791603759,2.734478,0.101720083962412,0.566668441781915,0.139000302274509,0
"1765",2013-02-03,2,2013,NA,2.89583272727273,2.76904655581614,2.43748727272727,0.126786171456587,0.501845718547814,0.178127034796309,0
"1766",2013-02-05,2,2013,NA,2.7638825,2.4339051467558,2.40945,0.329977353244204,0.532719712617417,0.160593163533432,0
"1767",2013-02-08,2,2013,NA,-1.5547125,1.18055076932576,1.6712625,-2.73526326932576,0.528067763407589,0.176384893256733,0.0153125
"1768",2013-02-09,2,2013,2.47571393601324,1.88346433333333,1.4191865961561,1.71573066666667,0.46427773717723,0.486279338273084,0.152237880987271,0
"1769",2013-02-10,2,2013,NA,1.93123908333333,1.80844520143635,1.72667666666667,0.122793881896984,0.510892804004838,0.159576147281142,0
"1770",2013-02-11,2,2013,NA,1.80207023076923,2.1499070699312,2.22859538461538,-0.347836839161965,0.512595061792812,0.149897704923008,0
"1771",2013-02-12,2,2013,NA,2.30125,2.38211288842848,2.43348333333333,-0.0808628884284821,0.567029572126274,0.150444825682222,0
"1772",2013-02-13,2,2013,NA,2.62581,2.63917173083201,2.59669888888889,-0.0133617308320084,0.521923392971613,0.154357904625447,0
"1773",2013-02-14,2,2013,NA,2.87651454545455,3.16803359168905,2.99528727272727,-0.291519046234506,0.584787259039166,0.1655279465429,0
"1774",2013-02-15,2,2013,4.07780785623573,4.09663444444444,3.12876694427333,3.18519555555556,0.967867500171113,0.646162236516046,0.185690147218986,0
"1775",2013-02-16,2,2013,3.67785180414167,3.28568438461538,2.75418610231158,3.08943076923077,0.531498282303809,0.683907114813136,0.179419195821619,0
"1776",2013-02-17,2,2013,NA,2.128796625,2.21619362907625,2.6651075,-0.0873970040762511,0.57984154245047,0.170837369365808,0
"1777",2013-02-18,2,2013,NA,2.56364333333333,2.7220360895575,2.75829166666667,-0.158392756224162,0.556346013112341,0.168203492949697,0.0165
"1778",2013-02-21,2,2013,NA,2.19955633333333,1.8775641088626,1.897045,0.321992224470736,0.545360810838907,0.17541077742951,0
"1779",2013-02-22,2,2013,NA,2.56395975,2.48371775963731,2.64018,0.0802419903626936,0.54101044634085,0.197514306844132,0.0055
"1780",2013-02-23,2,2013,NA,1.13342227272727,2.3472769465631,2.13328090909091,-1.21385467383583,0.516039501647486,0.182223496152009,0.006375
"1781",2013-02-24,2,2013,3.13810376067473,2.63369470588235,2.11884971304823,2.19587588235294,0.514844992834123,0.541722263539214,0.183605763075712,0
"1782",2013-02-26,2,2013,NA,2.02336846153846,2.44914650710962,2.57433,-0.425778045571156,0.593486519563442,0.200812744760793,0
"1783",2013-02-28,3,2013,4.07911556811233,4.431015,3.12484009134317,3.1616025,1.30617490865683,0.638375975415574,0.248265076397985,0
"1784",2013-03-01,3,2013,4.62830157807392,4.440944,3.68422030954375,3.952598,0.756723690456246,0.653539560162656,0.288331022868422,0
"1785",2013-03-04,3,2013,NA,2.661218,3.89935624253431,3.40616333333333,-1.23813824253431,0.553913065618331,0.225819752634023,0
"1786",2013-03-05,3,2013,NA,4.20002055555556,4.2087566193463,4.33871777777778,-0.00873606379074587,0.590226843232952,0.367173044363518,0.192041666666667
"1787",2013-03-07,3,2013,NA,4.38786,4.05178558079459,3.86354428571429,0.336074419205408,0.622668888540975,0.265348941498354,0.022
"1788",2013-03-08,3,2013,NA,2.76468,4.41779373740456,4.16987,-1.65311373740456,0.552575649541489,0.239339599952674,0
"1789",2013-03-09,3,2013,NA,3.55690581818182,4.06356415678711,3.97554181818182,-0.506658338605295,0.556714019172228,0.27151009541401,0
"1790",2013-03-10,3,2013,5.27306276969459,5.560535,4.27340445924864,4.0100775,1.28713054075136,0.570870345906418,0.30933881523413,0
"1791",2013-03-11,3,2013,NA,4.48269888888889,4.60855867471677,4.39566111111111,-0.125859785827878,0.655573237258445,0.356226098322215,0
"1792",2013-03-13,3,2013,NA,4.0170275,4.16610090337214,4.3954125,-0.14907340337214,0.716987559965054,0.279101516580064,0
"1793",2013-03-14,3,2013,NA,2.585786,5.50800770611221,5.22299,-2.92222170611221,0.745828188775286,0.287780625112662,0
"1794",2013-03-15,3,2013,4.6167435321399,4.5272575,3.7203072695394,3.97649125,0.806950230460603,0.724410104323784,0.379911457170096,0
"1795",2013-03-16,3,2013,4.57216934108839,4.199306,3.66475505516963,3.596948,0.53455094483037,0.708080617713433,0.300532510795511,0
"1796",2013-03-17,3,2013,4.08774008661433,3.895713,3.13979450007447,3.055916,0.755918499925528,0.647791500847416,0.255724313950376,0
"1797",2013-03-19,3,2013,NA,1.99083333333333,3.7416985354098,3.97540666666667,-1.75086520207646,0.706942024337874,0.337654648436298,0.0944791666666667
"1798",2013-03-20,3,2013,4.52904662857912,4.619636,3.65815467586916,3.451516,0.96148132413084,0.762406513534775,0.247814317633974,0.0765625
"1799",2013-03-23,3,2013,3.56219834241016,3.11455166666667,2.58950126978876,2.8844075,0.525050396877911,0.610974393720051,0.225017138507405,0
"1800",2013-03-24,3,2013,4.09217631415142,4.77801,3.15348767447398,3.197545,1.62452232552602,0.661560936879772,0.245914760389687,0
"1801",2013-03-25,3,2013,NA,2.58308875,3.79032214100872,3.23173375,-1.20723339100872,0.637008205446081,0.271378191013976,0
"1802",2013-04-02,4,2013,NA,4.35237333333333,4.10874222533074,4.32056,0.243631108002595,0.684519239685463,0.274815033905806,0
"1803",2013-04-03,4,2013,NA,3.72757066666667,4.60933807913471,4.77967,-0.881767412468041,0.726808017052843,0.281103713357787,0.0170208333333333
"1804",2013-04-07,4,2013,4.33577650464349,4.30592571428571,3.38527004616463,3.20721428571429,0.920655668121083,0.643982279202823,0.440555399073943,0.1155
"1805",2013-04-08,4,2013,NA,3.301264,3.06594785406162,3.46412181818182,0.235316145938383,0.702051650880389,0.322514939713084,0.00175
"1806",2013-04-09,4,2013,NA,1.71360333333333,3.25615792931835,3.94362555555556,-1.54255459598501,0.758820726552809,0.316880938680585,0
"1807",2013-04-10,4,2013,NA,3.323024,3.61766426870616,3.842404,-0.294640268706155,0.772181650118715,0.257723704626296,0
"1808",2013-04-12,4,2013,4.60867012864669,4.67447666666667,3.69200074076967,3.24855,0.982475925896998,0.69431392592171,0.303719659550562,0
"1809",2013-04-14,4,2013,NA,2.45682368421053,2.63531721398513,2.64773,-0.178493529774599,0.660422707094877,0.413182354828497,0.000520833333333333
"1810",2013-04-15,4,2013,3.17080457290641,6.35884,2.10731590552543,2.3188,4.25152409447457,0.475924568448371,0.262968282221476,0.00447916666666667
"1811",2013-04-16,4,2013,NA,1.31154363636364,1.94021613975729,2.12137636363636,-0.628672503393657,0.560128634039923,0.290143226600562,0
"1812",2013-04-17,4,2013,NA,1.11638892307692,1.92325602542896,1.97288153846154,-0.806867102352035,0.571050082344597,0.279138431034988,0
"1813",2013-04-18,4,2013,NA,2.00701230769231,2.01196733832753,2.02854076923077,-0.00495503063521774,0.532829319783844,0.354620928543448,0
"1814",2013-04-19,4,2013,NA,2.43655683333333,2.41876822932098,2.416445,0.0177886040123538,0.619117459835175,0.245913145091307,0
"1815",2013-04-20,4,2013,2.89335992810785,2.523618,1.90837672394235,1.98527,0.615241276057655,0.592699134620462,0.261644443656144,0
"1816",2013-04-21,4,2013,NA,2.404,2.04332066485302,2.27205666666667,0.360679335146979,0.604611254096742,0.241692207317068,0
"1817",2013-04-23,4,2013,NA,1.0099,1.57877542446087,1.65788666666667,-0.568875424460869,0.528861880784517,0.246714162084159,0
"1818",2013-04-28,4,2013,NA,1.2688978,1.25249428491758,1.543888,0.0164035150824153,0.474191944955812,0.220035285412805,0
"1819",2013-05-01,5,2013,2.31227292514304,2.41377,1.18844123649782,1.33951714285714,1.22532876350218,0.386166100170759,0.161436303777707,0
"1820",2013-05-02,5,2013,NA,0.9177986,1.12717011862925,1.064437,-0.209371518629246,0.362528855922661,0.127770638903169,0
"1821",2013-05-03,5,2013,NA,0.745148083333333,1.01139623836652,0.886847666666667,-0.266248155033188,0.346913898506587,0.125427710508742,0
"1822",2013-05-08,5,2013,1.71535908640949,1.2487525,0.517540985419974,0.5389055,0.731211514580027,0.276113489177054,0.114272971385789,0
"1823",2013-05-18,5,2013,NA,0.201356416666667,0.303673396793668,0.342631,-0.102316980127001,0.140790390583022,0.0663533862397165,0
"1824",2013-05-20,5,2013,NA,0.514822785714286,0.279557278250315,0.398268,0.235265507463971,0.179481746718383,0.065818813553209,0
"1825",2013-05-21,5,2013,NA,0.126160679090909,0.244741307189431,0.275143636363636,-0.118580628098522,0.134801773426903,0.0679742933881898,0
"1826",2013-05-28,5,2013,NA,-0.20463775,0.254013253723254,0.1597265,-0.458651003723254,0.247119389437728,0.0577624536436206,0.0111041666666667
"1827",2013-06-08,6,2013,NA,0.8844662,0.568453463270328,0.4474306,0.316012736729672,0.077415123217543,0.0698756269844659,0
"1828",2013-06-09,6,2013,NA,0.30311325,0.372523205222402,0.29151025,-0.0694099552224021,0.0358934163298419,0.0699605002401684,0.02825
"1829",2013-06-12,6,2013,NA,0.0481327333333333,0.138795991666516,0.0676853333333333,-0.0906632583331823,0.0675163088828278,0.0828918080164114,0
"1830",2013-06-14,6,2013,NA,-0.0837178307692308,0.00268013894944648,1.07692307692308e-06,-0.0863979697186773,0.0549563514784955,0.0803018699836245,0
"1831",2013-06-17,6,2013,NA,-0.0953241616666667,3.00167179588609e-06,1e-06,-0.0953271633384626,0.067775982752907,0.0827647828237075,0
"1832",2013-06-18,6,2013,NA,-0.390112285714286,0.000769308459863952,1e-06,-0.39088159417415,0.10476768399288,0.0787882474452609,0
"1833",2013-06-19,6,2013,NA,-0.0225801,0.0138511440598155,1e-06,-0.0364312440598155,0.0713740686646486,0.0788522844282264,0
"1834",2013-06-21,6,2013,NA,-0.1679168,0.0480542587260683,0.1804425,-0.215971058726068,0.0674282011791026,0.0842726768729902,0
"1835",2013-07-01,7,2013,NA,0.220058833333333,0.23620254400082,0.328797166666667,-0.016143710667487,0.139011513240753,0.0671218006792561,0
"1836",2013-07-02,7,2013,NA,0.26133894,0.166651032782223,0.16724,0.0946879072177775,0.10537575192804,0.0724806046247544,0
"1837",2013-07-04,7,2013,NA,-0.124128228571429,0.00408615017738426,0.03219,-0.128214378748813,0.129288033569269,0.0622466584648555,0
"1838",2013-07-12,7,2013,NA,0.0207129666666667,0.0491291295745244,0.102411,-0.0284161629078578,0.0800258429121768,0.0456440210252197,0
"1839",2013-07-15,7,2013,NA,0.161722222,0.110895526303999,0.089159,0.0508266956960014,0.0681129919023405,0.0414483441119159,0
"1840",2013-07-22,7,2013,NA,0.589698383333333,0.45515212237823,0.209237333333333,0.134546260955103,0.132133636898034,0.0456146586436445,0
"1841",2013-07-25,7,2013,NA,0.0651406633,0.0817779764045819,0.1074263,-0.0166373131045819,0.0688794968760408,0.0382646750947385,0
"1842",2013-07-26,7,2013,NA,0.0901976666666667,0.0823278194815707,0.0614533333333333,0.00786984718509601,0.052789527589341,0.0402159373977795,0
"1843",2013-08-06,8,2013,NA,-0.0119626666666667,2.06706255971382e-06,0.003229,-0.0119647337292264,0.0744048616945047,0.0437394031897289,0
"1844",2013-08-19,8,2013,NA,-0.2070345875,3.62120185354974e-06,1.625e-06,-0.207038208701854,0.0888000381594169,0.0588852465352147,0.0025
"1845",2013-08-20,8,2013,NA,0.0642035,4.02158161271895e-06,1.5e-06,0.0641994784183873,0.0341907175379665,0.0563869754185349,0
"1846",2013-08-24,8,2013,NA,-0.08353682,2.78792504966233e-06,1e-06,-0.0835396079250497,0.0489485712248109,0.0678234041133548,0
"1847",2013-08-30,8,2013,NA,0.105670386,0.476113557989692,0.2281512,-0.370443171989692,0.0769354098213959,0.0671020913482349,0
"1848",2013-09-01,9,2013,1.11393343619562,1.120753875,0.352394061196273,0.335851375,0.768359813803727,0.0323612798701021,0.0603058754075988,0
"1849",2013-09-05,9,2013,NA,0.313995375,0.15337978130337,0.26600625,0.16061559369663,0.06916092036713,0.0600161806489662,0
"1850",2013-09-06,9,2013,NA,-0.0124875166666667,0.0892599587790461,0.195824666666667,-0.101747475445713,0.0467369497884523,0.0652542017286178,0
"1851",2013-09-18,9,2013,NA,-0.203683783333333,0.00456103384802353,0.153845666666667,-0.208244817181357,0.0831321396112023,0.109709188674093,0
"1852",2013-09-19,9,2013,NA,-0.20114825,0.0200416019460955,0.481958,-0.221189851946096,0.0501861685193384,0.0818483104724466,0
"1853",2013-09-20,9,2013,NA,-0.00208951,0.747964740800424,0.768106333333333,-0.750054250800424,0.0744312924873862,0.155339020543102,0.0075
"1854",2013-09-23,9,2013,3.13568935703345,3.14177,2.1723162497479,1.160092,0.969453750252099,0.337163191246137,0.19893761208284,0
"1855",2013-09-24,9,2013,NA,2.057944,2.17163904501926,1.265902,-0.113695045019259,0.312919235672108,0.194886162744899,0.0016875
"1856",2013-09-25,9,2013,NA,1.5439226,1.37190743923694,1.20631,0.172015160763065,0.223619652272572,0.207718379541895,0.0013125
"1857",2013-09-26,9,2013,NA,0.745488714285714,1.16048637953543,1.34948714285714,-0.414997665249717,0.201354987573962,0.142749699678149,0
"1858",2013-09-27,9,2013,NA,0.619240133333333,0.566489286274866,0.7848136,0.0527508470584673,0.193208776873367,0.151328479195516,0
"1859",2013-09-29,9,2013,NA,0.743852516666667,0.529895757260341,0.624336833333333,0.213956759406326,0.100942613504552,0.181905163412733,0.00075
"1860",2013-10-03,10,2013,NA,-0.160451253333333,0.00941981787335847,0.156569666666667,-0.169871071206692,0.134666788322051,0.0795928761272454,0
"1861",2013-10-04,10,2013,NA,0.332367333333333,0.00972200177222486,0.0737746666666667,0.322645331561108,0.113229914240356,0.0818843427582948,0
"1862",2013-10-05,10,2013,NA,-0.0486751909090909,0.0195555018906928,0.0176632727272727,-0.0682306927997837,0.101625976243012,0.0676507123925478,0
"1863",2013-10-06,10,2013,NA,-0.0704305833333333,0.0293523330554916,1e-06,-0.0997829163888249,0.136653481843704,0.065920608462768,0
"1864",2013-10-07,10,2013,NA,0.16671075,0.0400264636831599,1e-06,0.12668428631684,0.0977980783945197,0.0612704302181323,0
"1865",2013-10-10,10,2013,NA,-0.001652855,0.0603662747657316,1e-06,-0.0620191297657316,0.126582322482538,0.0679167255466386,0
"1866",2013-10-11,10,2013,NA,-0.0393634725,0.0430891221244829,1e-06,-0.0824525946244829,0.0857356779631123,0.064455227099788,0
"1867",2013-10-12,10,2013,NA,-0.0235030333333333,0.0275026543873339,1e-06,-0.0510056877206672,0.112119276992827,0.0625430984091684,0
"1868",2013-10-14,10,2013,NA,-0.2140370125,1.00643561628322e-06,1e-06,-0.214038018935616,0.101397137131053,0.0585339638555719,0
"1869",2013-10-15,10,2013,NA,-0.118628342857143,1.22846622988087e-06,1e-06,-0.118629571323373,0.0680279413171806,0.0623846775271444,0
"1870",2013-10-17,10,2013,NA,-0.2732455125,1.07563389832807e-06,1e-06,-0.273246588133898,0.0661619565723107,0.0589723734923055,0
"1871",2013-10-19,10,2013,NA,-0.147664014285714,1.29408231723867e-06,1e-06,-0.147665308368032,0.0693722385411314,0.0561913453067276,0
"1872",2013-10-20,10,2013,NA,-0.1995584,0.00101539726152528,0.0022163,-0.200573797261525,0.0677333372131889,0.0566774918038626,0
"1873",2013-10-27,10,2013,NA,0.222300045454545,0.0991294329827442,0.0702163181818182,0.123170612471801,0.0826514398895415,0.0599212026689574,0.0432708333333333
"1874",2013-10-28,10,2013,NA,0.0178736794117647,0.0556457526994436,0.0882115294117647,-0.0377720732876789,0.13384959281203,0.063010496683974,0.0338367346938776
"1875",2013-10-29,10,2013,NA,-0.218753333333333,0.0292306507076123,0.072118,-0.247983984040946,0.154504998886739,0.056064261726531,0.0044375
"1876",2013-10-30,10,2013,NA,-0.104646,0.0147016770822512,0.058759,-0.119347677082251,0.100059325236104,0.0665304221642955,0
"1877",2013-11-01,11,2013,NA,-0.1889,8.45451980741743e-07,0.0438308,-0.188900845451981,0.0760198138267921,0.0616018568398344,0
"1878",2013-11-03,11,2013,NA,-0.0173265,1.25786208682121e-06,0.02853775,-0.0173277578620868,0.0802426596109371,0.0649886834294163,0
"1879",2013-11-04,11,2013,NA,-0.2958704,1.09047375117812e-06,0.0121248,-0.295871490473751,0.086927658913522,0.0632497347193671,0
"1880",2013-11-05,11,2013,NA,-0.233434363636364,8.45115932837842e-07,1e-06,-0.233435208752296,0.0692196295309681,0.0592676984933732,0
"1881",2013-11-06,11,2013,NA,0.0776650433333333,9.65735986981453e-07,1e-06,0.0776640775973464,0.0815980125042988,0.0597894751453159,0
"1882",2013-11-07,11,2013,NA,-0.168097466666667,9.461427514852e-07,1e-06,-0.168098412809418,0.068437597281747,0.0546315602068171,0
"1883",2013-11-08,11,2013,NA,-0.0660263833333333,8.4538889348318e-07,1e-06,-0.0660272287222268,0.0528751711213803,0.0590862313082665,0
"1884",2013-11-09,11,2013,NA,-0.3138705,8.28999522223569e-07,1e-06,-0.313871328999522,0.0750959446590115,0.057337441721559,0
"1885",2013-11-16,11,2013,NA,-0.04290505,0.00671656422593859,0.014493,-0.0496216142259386,0.132779599550495,0.140093630373527,0
"1886",2013-11-17,11,2013,NA,-0.05381025,0.173665762423139,0.1757905,-0.227476012423139,0.0631565261286493,0.133412421053827,0
"1887",2013-11-22,11,2013,2.23107649868623,2.269156,1.16647830146935,1.19434,1.10267769853065,0.490029615212017,0.135994078527093,0
"1888",2013-11-23,11,2013,2.10700149217561,2.05602090909091,1.09502151977843,1.20000818181818,0.960999389312478,0.41056749896122,0.176771995522659,0
"1889",2013-11-24,11,2013,NA,1.77713142857143,1.29228151038938,1.24542571428571,0.484849918182045,0.31682301062148,0.170599978016686,0
"1890",2013-11-28,11,2013,NA,0.97215725,1.22454226342152,1.3146975,-0.252385013421524,0.302569992347903,0.187392467179969,0
