"","Time","Month","Year","predicted_RECO","Daily_NEE","Daily_RECO_temp","Daily_RECO_flux","Daily_resi_temp","Daily_EF","Total_Randunc","Daily_P"
"1665",2012-02-15,2,2012,NA,-0.15071948,0.000455786963354146,0.06145066,-0.151175266963354,0.146489171216971,0.0424717470392185,0
"1666",2012-02-19,2,2012,NA,0.0700052333333333,0.0461343161593912,0.0720338833333333,0.0238709171739422,0.206929247124676,0.0367090261436332,4.16666666666667e-05
"1667",2012-02-25,2,2012,NA,0.2903998,0.17450794016224,0.2258216,0.11589185983776,0.115805324996952,0.0340588233396593,0
"1668",2012-02-26,2,2012,NA,0.07797378,0.231586322743654,0.2429478,-0.153612542743654,0.125170895956262,0.0325930872057357,0
"1669",2012-02-27,2,2012,NA,0.299801747619048,0.236127134153665,0.201850619047619,0.0636746134653829,0.10224289249878,0.0335286014422619,0.000604166666666667
"1670",2012-02-29,2,2012,NA,0.34259225,0.314622577297591,0.2519235,0.0279696727024085,0.187736382027364,0.0422081573264932,0
"1671",2012-03-01,3,2012,NA,0.106913588888889,0.28343706088727,0.286656666666667,-0.176523471998381,0.0834382662417536,0.042494361739307,0
"1672",2012-03-06,3,2012,0.92873063304852,0.809521583333333,0.385164380942219,0.430913666666667,0.424357202391115,0.105091687657586,0.0336127908080448,0
"1673",2012-03-07,3,2012,NA,-0.0795264363636364,0.221396309638482,0.258236545454545,-0.300922746002119,0.0382322652090156,0.0411838935946218,0
"1674",2012-03-08,3,2012,NA,0.00520549705882353,0.0650868424737108,0.113727405882353,-0.0598813454148873,0.0517804113623879,0.0312599747122524,0
"1675",2012-03-09,3,2012,NA,-0.02884052,0.0095687811854265,0.0105337553333333,-0.0384093011854265,0.0572638173984,0.0302198979218107,0.011875
"1676",2012-03-16,3,2012,NA,0.12469305,0.149192080256478,0.301436,-0.024499030256478,0.109398360843719,0.0395841799692353,0
"1677",2012-03-17,3,2012,NA,0.380169042083333,0.544103228421787,0.342656708333333,-0.163934186338454,0.0773729949233964,0.0423233129381658,0.00429166666666667
"1678",2012-03-18,3,2012,NA,0.304414325,0.190455220375389,0.2093268125,0.113959104624611,0.14945022696939,0.0405293437191011,0.134106382978723
"1679",2012-03-19,3,2012,NA,0.0452506333333333,0.138521693804883,0.175289333333333,-0.0932710604715493,0.426965149354257,0.0377344344156595,0.245125
"1680",2012-03-25,3,2012,NA,0.19099013,0.263470784503541,0.3322953,-0.0724806545035406,0.222898524517345,0.0394474390656712,0
"1681",2012-03-26,3,2012,NA,0.6687816,0.470936585666434,0.2976236,0.197845014333566,0.136055782223448,0.0427562814743,0
"1682",2012-03-28,3,2012,NA,0.369531,0.585423642729621,0.359542666666667,-0.215892642729621,0.16333103359719,0.0423918989835337,0
"1683",2012-04-01,4,2012,NA,0.518288090909091,0.46249107851847,0.310835454545455,0.0557970123906213,0.102463625101332,0.0465441809042288,0
"1684",2012-04-06,4,2012,NA,0.447641,0.439133340329888,0.313115,0.00850765967011169,0.102624935895734,0.0467149229979442,0
"1685",2012-04-10,4,2012,NA,0.181509966666667,0.422842585186782,0.289661,-0.241332618520116,0.12379680304815,0.0379982395075449,0
"1686",2012-04-13,4,2012,NA,0.299982485,0.237989056237263,0.1970707,0.0619934287627374,0.0778152637730934,0.0465007673249059,0.000708333333333333
"1687",2012-04-14,4,2012,NA,-0.0101320277777778,0.0278024429026601,0.128922444444444,-0.0379344706804379,0.134644442156834,0.0368455070632241,0.0313333333333333
"1688",2012-04-16,4,2012,NA,0.0712668666666667,0.0456961265277869,0.195491333333333,0.0255707401388798,0.101292411683855,0.0375127754042301,0
"1689",2012-04-24,4,2012,NA,0.495447333333333,0.367750660284395,0.281652666666667,0.127696673048939,0.112088579154005,0.0549994297838161,0
"1690",2012-04-25,4,2012,NA,0.3308186,0.2694287670274,0.282203777777778,0.0613898329726003,0.252807902648733,0.0528245663710873,0.000458333333333333
"1691",2012-04-26,4,2012,NA,0.0919278157142857,0.251338029672572,0.215582571428571,-0.159410213958287,0.100472944047504,0.0571531458683043,0.0148333333333333
"1692",2012-04-27,4,2012,NA,0.55740375,0.362262984668538,0.2507365,0.195140765331462,0.0887851099549985,0.0583943302895185,0
"1693",2012-04-28,4,2012,NA,0.32509575,0.289271170303657,0.23729025,0.0358245796963427,0.119910900911658,0.0594358212952821,0
"1694",2012-05-02,5,2012,NA,-0.0561016666666667,0.125886183805155,0.134433333333333,-0.181987850471821,0.0777096619097279,0.0584165708302271,0
"1695",2012-05-03,5,2012,NA,0.162334933333333,0.199597238077195,0.150274,-0.0372623047438614,0.094272254809291,0.0602923321647662,0
"1696",2012-05-04,5,2012,NA,0.223112333333333,0.251268901355259,0.213298333333333,-0.0281565680219253,0.0950543768413797,0.0646087405262814,0
"1697",2012-05-07,5,2012,NA,-0.1702012,0.222863471990148,0.330938666666667,-0.393064671990148,0.128325373216673,0.0641473876206966,0
"1698",2012-05-08,5,2012,NA,0.363880722222222,0.575478376826708,0.394587333333333,-0.211597654604486,0.0738978635127469,0.0656737612273234,0
"1699",2012-05-14,5,2012,NA,0.728184621875,0.702158715918294,0.7496349375,0.026025905956706,0.274448011882161,0.0640823143058202,0
"1700",2012-05-15,5,2012,NA,0.746865842105263,0.680608516903462,0.736880684210526,0.0662573252018015,0.191562617014451,0.0696011593434963,0
"1701",2012-05-18,5,2012,NA,0.677754166666667,0.667591435560936,0.592425166666667,0.0101627311057308,0.133275669162171,0.0703535774792197,0
"1702",2012-05-22,5,2012,NA,0.5219855,0.548885162282491,0.447204,-0.0268996622824907,0.162159283395331,0.0568026450096855,0
"1703",2012-05-23,5,2012,NA,0.312651052631579,0.313812463165812,0.330060684210526,-0.00116141053423324,0.120835980653078,0.0561089732690195,0
"1704",2012-05-24,5,2012,NA,0.213720882352941,0.25292254271442,0.289925941176471,-0.0392016603614787,0.0896243335872693,0.0645454499738688,0
"1705",2012-05-25,5,2012,NA,0.212119163636364,0.227469520391015,0.276716545454545,-0.0153503567546515,0.0919679842927245,0.0522703607502952,0
"1706",2012-05-26,5,2012,NA,0.3420654,0.261698945823648,0.250797,0.0803664541763516,0.0765159574088142,0.0546050276293992,0
"1707",2012-05-29,5,2012,NA,0.35686425,0.236767852134374,0.256553,0.120096397865626,0.126229849404431,0.0764659754654238,0
"1708",2012-05-30,5,2012,NA,0.301416,0.320853278376777,0.266490666666667,-0.0194372783767767,0.134949097697556,0.0820505778458301,0
"1709",2012-06-01,6,2012,NA,0.2848855,0.26780659148301,0.26113975,0.0170789085169903,0.146680654344996,0.125003244150221,0
"1710",2012-06-02,6,2012,NA,0.30214675,0.213461124294788,0.24204875,0.088685625705212,0.186750851716223,0.0283803651738777,0
"1711",2012-06-03,6,2012,NA,0.187181,0.223612387808137,0.234904,-0.0364313878081373,0.111630431963876,0.122832206856156,0
"1712",2012-06-04,6,2012,NA,0.194073871428571,0.185404053213063,0.201085428571429,0.00866981821550844,0.100473577732321,0.130338097127163,0
"1713",2012-06-05,6,2012,NA,0.2380548,0.176682536504699,0.1778,0.0613722634953006,0.10436835218876,0.114395767183833,0
"1714",2012-06-09,6,2012,NA,0.0760800166666667,0.110478009805499,0.152244833333333,-0.0343979931388323,0.0773067730151223,0.169517195713737,0
"1715",2012-06-13,6,2012,NA,0.2594594,0.232569351792635,0.186813,0.0268900482073653,0.105518186317173,0.138331784344892,0
"1716",2012-06-14,6,2012,NA,0.27031725,0.257207334720291,0.20360875,0.0131099152797093,0.0696870242309829,0.156785886916423,0
"1717",2012-06-16,6,2012,NA,0.146648175,0.168643591582215,0.20777475,-0.0219954165822153,0.087541247446422,0.0380275371594879,0.0054375
"1718",2012-06-17,6,2012,NA,0.257906166666667,0.151588828870156,0.228818166666667,0.106317337796511,0.0868007312499261,0.126528077994634,0
"1719",2012-06-21,6,2012,NA,0.054504625,0.318180237537905,0.28633375,-0.263675612537905,0.0839038535524967,0.0620291003428112,0
"1720",2012-06-22,6,2012,NA,0.3642816,0.381647241099761,0.340648,-0.0173656410997605,0.181103364627518,0.0547454167519454,0
"1721",2012-06-23,6,2012,NA,0.201132843846154,0.395868778689304,0.345247461538462,-0.19473593484315,0.117670070579955,0.0588749691892553,0
"1722",2012-06-24,6,2012,NA,0.49552425,0.312074511935016,0.356481,0.183449738064984,0.253580668157996,0.0590903709817831,6.25e-05
"1723",2012-06-25,6,2012,0.979371726100579,1.37087266666667,0.424358282740246,0.380729333333333,0.946514383926421,0.128935417875412,0.0551583423384142,0.00570833333333333
"1724",2012-06-26,6,2012,NA,0.348487,0.496797360353004,0.4230692,-0.148310360353004,0.384287685410887,0.0555652560771189,0.00202083333333333
"1725",2012-06-27,6,2012,NA,0.565708166666667,0.435121228647144,0.437849333333333,0.130586938019523,0.12491467932441,0.0652758652488341,0.000541666666666667
"1726",2012-06-28,6,2012,1.00160800716987,0.813879333333333,0.417856469911047,0.481748333333333,0.396022863422286,0.188794936484304,0.061652279601712,0.0004375
"1727",2012-06-29,6,2012,NA,0.285173936363636,0.362935310762691,0.537842454545455,-0.0777613743990544,0.106840996165026,0.0608114849736291,0.002
"1728",2012-06-30,6,2012,NA,0.274340125,0.817003361708521,0.647169375,-0.542663236708521,0.12217883659077,0.0580054773417196,0
"1729",2012-07-01,7,2012,NA,0.19707554,1.39544369658311,0.818186,-1.19836815658311,0.0700034504618811,0.0689685234157753,0
"1730",2012-07-06,7,2012,NA,1.8535295,2.20505276532367,1.84938875,-0.351523265323666,0.446221840348875,0.142503307471121,0.000416666666666667
"1731",2012-07-07,7,2012,2.37099388316368,2.33604385714286,1.63618429295517,1.79540857142857,0.699859564187686,0.503438710824491,0.196255939003311,0.242229166666667
"1732",2012-07-09,7,2012,NA,2.1086,1.95276207781203,1.96314,0.155837922187966,0.538235738356904,0.109978227933892,0
"1733",2012-07-10,7,2012,NA,2.08682527272727,2.04509540571673,2.02138545454545,0.0417298670105466,0.410634695695379,0.163144810238587,0.00514583333333333
"1734",2012-07-12,7,2012,NA,1.783601125,1.86310696919637,2.00326,-0.0795058441963674,0.519825229220956,0.210946448513461,2.08333333333333e-05
"1735",2012-07-14,7,2012,NA,1.89501333333333,1.73430828027438,1.89788,0.160705053058957,0.597868158334258,0.177324144270936,0.00335416666666667
"1736",2012-07-16,7,2012,2.02182965612443,1.94888666666667,1.22207897262393,1.75207,0.72680769404274,0.638706644603415,0.163726271374473,0.0898333333333333
"1737",2012-07-18,7,2012,NA,1.803114,1.87638904076517,1.929037,-0.0732750407651741,0.532187246204548,0.165937369102398,0.000854166666666667
"1738",2012-07-19,7,2012,NA,1.86565514285714,1.58766083217618,1.80321714285714,0.277994310680961,0.547439548496665,0.164941206584234,0
"1739",2012-07-21,7,2012,NA,1.9101317,1.76868641136667,1.872486,0.14144528863333,0.444493804434858,0.135217321577291,0.106166666666667
"1740",2012-07-22,7,2012,NA,1.49695333333333,1.87804647815579,1.77375666666667,-0.381093144822453,0.413639077224207,0.143758090776983,0.00835416666666667
"1741",2012-07-23,7,2012,NA,1.6888025,1.96843363067723,1.78551166666667,-0.279631130677233,0.452662321717319,0.148074182251361,0.00789583333333333
"1742",2012-07-25,7,2012,NA,1.80738428571429,1.72271079072255,1.86192,0.0846734949917385,0.542335926009731,0.166540554851743,0.0011875
"1743",2012-07-26,7,2012,NA,1.6762075,2.27891562292979,2.044725,-0.602708122929795,0.501757017962505,0.184147153457142,0.0030625
"1744",2012-07-27,7,2012,2.08618938049823,1.8857375,1.40283561825757,1.8955775,0.482901881742428,0.396259678608335,0.154058830149223,0.0242708333333333
"1745",2012-08-04,8,2012,NA,2.30384625,2.35836941826453,1.8863425,-0.0545231682645313,0.688244337995046,0.166805109377093,0.000354166666666667
"1746",2012-08-07,8,2012,2.87470464763206,3.486785,2.07219078374328,2.1028275,1.41459421625672,0.644462163687458,0.166854219497511,0
"1747",2012-08-09,8,2012,2.55636303790274,2.51150857142857,1.67624750869255,2.12196,0.83526106273602,0.806101218309375,0.188463451120297,0
"1748",2012-08-13,8,2012,NA,1.48352355555556,1.77091849112696,2.13030666666667,-0.2873949355714,0.501546651931711,0.165865216242571,0
"1749",2012-08-18,8,2012,2.74461004026466,2.40116583333333,1.94788134110437,2.09679166666667,0.453284492228966,0.632412054277165,0.177972106890408,0.1095625
"1750",2012-08-20,8,2012,NA,2.05772333333333,2.32834369634188,2.05594,-0.270620363008551,0.645918836485663,0.232239348143447,0
"1751",2012-08-21,8,2012,2.05321597276915,2.02897,1.62214438116195,1.61414666666667,0.406825618838053,0.561737032049879,0.170571719881436,0.00225
"1752",2012-08-25,8,2012,NA,1.29301875,1.42291877245303,1.2609425,-0.129900022453027,0.379944391092348,0.217907167971603,0.0136041666666667
"1753",2012-08-26,8,2012,NA,0.09082418,1.12235548758891,1.107118,-1.03153130758891,0.465196595868834,0.169670854789605,0.00272916666666667
"1754",2012-08-27,8,2012,1.23904396493167,1.2152348,0.957122549511412,1.052844,0.258112250488588,0.301114685355303,0.205036394746542,0.00025
"1755",2012-08-28,8,2012,1.46478402997148,1.51864333333333,1.15978385011837,1.15877666666667,0.35885948321496,0.341442105000859,0.165880808199712,0
"1756",2012-08-30,8,2012,1.20070987047308,1.15140833333333,0.939673924438189,1.20849333333333,0.211734408895144,0.264619790195348,0.148384753004859,0
"1757",2012-09-01,9,2012,NA,0.729959,1.92661994823369,1.6643,-1.19666094823369,0.289389743429149,0.098116880153332,0
"1758",2012-09-02,9,2012,NA,0.9583862,2.40134719496767,1.753998,-1.44296099496767,0.24032171041874,0.110540336996585,0
"1759",2012-09-04,9,2012,2.4049738314159,3.234416,1.92286457337163,1.939406,1.31155142662837,0.650919336333376,0.106261243800372,0.00527083333333333
"1760",2012-09-05,9,2012,2.79658134467738,2.80573333333333,2.29287918907731,2.17882,0.51285414425602,0.688650378808799,0.166350288089677,0.0751458333333333
"1761",2012-09-08,9,2012,NA,2.35386875,2.21057721693279,2.22258625,0.143291533067212,0.620392805712905,0.1548237415719,0.0449583333333333
"1762",2012-09-09,9,2012,NA,2.40230833333333,2.50358030497895,2.54517,-0.101271971645618,0.622427158616909,0.156683421415825,0.0107708333333333
"1763",2012-09-10,9,2012,NA,1.61299666666667,2.73818452812574,2.35478333333333,-1.12518786145908,0.647612049840509,0.14542903994451,0.0355
"1764",2012-09-12,9,2012,2.88475529941832,2.96525666666667,2.39538179414359,2.28990333333333,0.56987487252308,0.663612751846335,0.160954359514273,0.012875
"1765",2012-09-13,9,2012,NA,1.72741564705882,1.79755327389456,1.83089411764706,-0.0701376268357399,0.673473572413356,0.146117636994834,0.0231458333333333
"1766",2012-09-14,9,2012,2.31323926990007,2.10660153846154,1.92548389141629,1.65575923076923,0.181117647045244,0.486047057000836,0.149219051531612,2.08333333333333e-05
"1767",2012-09-18,9,2012,NA,-0.2040975,1.88833818675176,1.27181,-2.09243568675176,0.608570031608929,0.137726911295468,0
"1768",2012-09-26,9,2012,NA,1.884053,1.7897995000274,1.564906,0.0942534999726039,0.441239029544684,0.118744509893336,0
"1769",2012-09-28,9,2012,NA,0.802617733333333,1.00418673064403,1.18368333333333,-0.201568997310695,0.792687665023221,0.0819872645483207,0.0135625
"1770",2012-10-11,10,2012,NA,0.592127727272727,0.587204616971071,0.588831,0.00492311030165637,0.222947785004875,0.0659410208327146,0.0168958333333333
"1771",2012-10-18,10,2012,NA,0.5462724,0.540216269387978,0.3912788,0.00605613061202159,0.158763908240549,0.0593757954346,0
"1772",2012-10-24,10,2012,NA,0.4719054,0.463558113476334,0.3795042,0.00834728652366579,0.162927353275789,0.0496267153357637,0
"1773",2012-11-03,11,2012,NA,0.2257172,0.176012642350166,0.193198,0.0497045576498338,0.130279878026619,0.0368840436985366,0
"1774",2012-11-04,11,2012,NA,0.253502,0.357788045481335,0.210863,-0.104286045481335,0.125539055348558,0.0365678449001568,0
"1775",2012-11-08,11,2012,NA,0.4029828,0.737388810315873,0.4421184,-0.334406010315873,0.183319736210769,0.0355844319324381,0.0135833333333333
"1776",2012-11-09,11,2012,0.933078787399644,0.728463416666667,0.525757441896367,0.409824458333333,0.202705974770299,0.520236277358032,0.034478875787373,0.0384791666666667
"1777",2012-11-10,11,2012,NA,0.108130754545455,0.339434343906242,0.281674363636364,-0.231303589360787,0.242851940689217,0.0331616284818829,0.0257708333333333
"1778",2012-11-11,11,2012,NA,0.071354445,0.210290245481343,0.209634,-0.138935800481343,0.145394901941484,0.0307287716438439,0
"1779",2012-11-19,11,2012,0.446642649409227,0.344824,0.135323955101064,0.168657,0.209500044898936,0.352482963999493,0.0348411516901709,0
"1780",2012-11-20,11,2012,NA,0.19811276,0.148365062540648,0.1859372,0.0497476974593518,0.276403956205692,0.03390397280725,0
"1781",2012-11-22,11,2012,NA,0.02976475,0.131843238670788,0.1857165,-0.102078488670788,0.226511981884257,0.0283064774458413,0
"1782",2012-11-23,11,2012,NA,0.207857369230769,0.187745256899044,0.157517615384615,0.0201121123317249,0.132275741567813,0.031317713921522,0
"1783",2012-11-24,11,2012,NA,0.215220333333333,0.194534404006182,0.154667,0.0206859293271517,0.141803082075304,0.031071608835367,0
"1784",2012-11-27,11,2012,NA,-0.0851446333333333,0.159518721373277,0.0984589333333333,-0.24466335470661,0.144225910865554,0.0310855356239346,0
"1785",2012-11-29,11,2012,NA,0.03792525334,0.152106826641856,0.07372086,-0.114181573301856,0.131366992392768,0.0288191437806162,0
"1786",2012-12-04,12,2012,NA,0.108792283333333,0.0828498212335672,0.0320095333333333,0.0259424620997661,0.0752533039724752,0.0320287887554513,0
"1787",2012-12-08,12,2012,NA,-0.0424980025,0.00895801714736937,0.00840086125,-0.0514560196473694,0.100058352490216,0.0304433541550707,0
"1788",2012-12-09,12,2012,NA,-0.0315968166666667,0.116886748910153,0.00251202166666667,-0.14848356557682,0.102936657207746,0.0311217315082572,0
"1789",2012-12-11,12,2012,NA,0.0300536666666667,0.265690748527676,0.0520070666666667,-0.235637081861009,0.074516880206693,0.0331627408631474,0
"1790",2012-12-12,12,2012,NA,-0.05679862,0.264884710560524,0.09632324,-0.321683330560524,0.0445913774781044,0.0504463581656031,0
"1791",2012-12-14,12,2012,NA,0.143744857142857,0.240361145033022,0.156760714285714,-0.0966162878901645,0.515366032668438,0.0329561090792931,0.0117083333333333
"1792",2012-12-15,12,2012,NA,-0.328114766666667,0.32618288377577,0.211345,-0.654297650442437,0.428110721955035,0.036488612008512,0.0824166666666667
"1793",2012-12-18,12,2012,NA,0.369731291666667,0.305639035727352,0.350476291666667,0.0640922559393146,0.381527118159151,0.0722471114513982,0.0578541666666667
"1794",2012-12-19,12,2012,NA,0.1014947,0.123265988800267,0.206603,-0.0217712888002673,0.465696400994454,0.0340109895982169,0.000729166666666667
"1795",2012-12-20,12,2012,0.432842333033412,0.296524456666667,0.120431183793326,0.233317,0.17609327287334,0.354391900182435,0.0352458288323516,0
