"","Time","Month","Year","predicted_RECO","Daily_NEE","Daily_RECO_temp","Daily_RECO_flux","Daily_resi_temp","Daily_EF","Total_Randunc","Daily_P"
"943",2011-07-29,7,2011,NA,0.7107425,0.691178821904271,0.107718,0.0195636780957291,0.342383849494067,0.0754350580606822,0.063625
"944",2011-07-31,7.5,2011,NA,0.6809806,0.610866118617809,0.107718,0.0701144813821915,0.32012295751637,0.0683472036123088,0.0514791666666667
"945",2011-08-01,8,2011,NA,0.5100388,0.832626693277837,0.107718,-0.322587893277837,0.23702567443919,0.0767093597624214,0.0385833333333333
"946",2011-08-02,8,2011,2.1104904452768,2.63520533333333,0.733594434421707,0.107718,1.90161089891163,0.209877142041007,0.0702618846872983,0.0491666666666667
"947",2011-08-03,8,2011,NA,0.668076,0.638491850355246,0.107718,0.0295841496447538,0.50283665295972,0.0808655328794512,0.0044375
"948",2011-08-04,8,2011,NA,0.693803181818182,0.863298687825308,0.107718,-0.169495506007126,0.30499801467604,0.0806969056954578,2.08333333333333e-05
"949",2011-08-05,8,2011,NA,0.384055625,0.704957201462425,0.107718,-0.320901576462425,0.315742894845429,0.0670207417281877,0.0075625
"950",2011-08-06,8,2011,NA,0.39180225,0.663658576208142,0.107718,-0.271856326208142,0.282930729392647,0.0651372834218411,0.0138333333333333
"951",2011-08-07,8,2011,1.40192189590767,1.7008832,0.463668331706286,0.107718,1.23721486829371,0.431128841440145,0.0690353653775863,0.0135208333333333
"952",2011-08-08,8,2011,NA,0.456729631578947,0.691407866640832,0.107718,-0.234678235061885,0.428894724175372,0.083145996443163,0.0115208333333333
"953",2011-08-09,8,2011,NA,0.756865066666667,1.52753760583783,0.107718,-0.77067253917116,0.300189187390084,0.0712705331328753,4.16666666666667e-05
"954",2011-08-10,8,2011,NA,1.533593375,1.16055793196671,0.107718,0.37303544303329,0.296440593256067,0.0607543844579694,0.0174166666666667
"955",2011-08-19,8,2011,NA,0.7791606,0.625092144557122,0.107718,0.154068455442878,0.449389088767466,0.0624155715862297,0.00470833333333333
"956",2011-08-20,8,2011,NA,0.4911839,0.592140400579138,0.107718,-0.100956500579138,0.342615751157737,0.0591939127067532,2.08333333333333e-05
"957",2011-08-21,8,2011,NA,0.4127985,0.624850640543031,0.107718,-0.212052140543031,0.320171064743686,0.0594973046059907,0.00320833333333333
"958",2011-08-22,8,2011,NA,0.26525005,0.529021561973893,0.107718,-0.263771511973893,0.304129762791583,0.0682529590335376,0.0523958333333333
"959",2011-08-23,8,2011,NA,0.613802333333333,0.660300922218861,0.107718,-0.0464985888855276,0.185139232303226,0.0631318698508941,0.0402291666666667
"960",2011-08-24,8,2011,NA,1.01068566666667,0.567611283315188,0.107718,0.443074383351479,0.225092878067903,0.0691853548256346,0.001
"961",2011-08-25,8,2011,NA,0.4130325,0.447819927886675,0.107718,-0.0347874278866754,0.239299758904452,0.0603876245325123,0.00141666666666667
"962",2011-08-26,8,2011,NA,0.691404714285714,0.31412230385974,0.107718,0.377282410425974,0.172422942511754,0.0607537897803746,0.000166666666666667
"963",2011-08-27,8,2011,NA,0.000116679999999998,0.276592129696724,0.107718,-0.276475449696724,0.226474099255927,0.0642711929071181,0.000375
"964",2011-08-28,8,2011,NA,0.117602,0.303274820947489,0.107718,-0.185672820947489,0.16122945565854,0.057109857438848,0
"965",2011-08-29,8,2011,NA,0.1908956,0.258692536901286,0.107718,-0.067796936901286,0.169426468470402,0.0664268290431434,0.000666666666666667
"966",2011-08-30,8,2011,NA,0.233729818181818,0.331999526692647,0.107718,-0.0982697085108285,0.18788480125326,0.0625173730451614,0.000354166666666667
"967",2011-08-31,8.36363636363636,2011,NA,0.481037890909091,0.242041987513595,0.107718,0.238995903395496,0.248345568354512,0.0656682053157797,0.0482708333333333
"968",2011-09-01,9,2011,NA,0.438317908333333,0.209471626808749,0.107718,0.228846281524584,0.20717397900788,0.063318874636341,0.0285416666666667
"969",2011-09-02,9,2011,NA,0.0754973909090909,0.179000113049345,0.107718,-0.103502722140254,0.258129801075612,0.0547097832126121,0.00258333333333333
"970",2011-09-03,9,2011,NA,0.0747314,0.146036983633453,0.107718,-0.0713055836334535,0.186111459084302,0.0628558524774891,0
"971",2011-09-04,9,2011,NA,0.293942457142857,0.216515202970495,0.107718,0.0774272541723621,0.190683721645963,0.0645921633177799,0.000875
"972",2011-09-05,9,2011,NA,-0.0766666666666667,0.210531124863005,0.107718,-0.287197791529672,0.235051098348743,0.0596005850707455,0.022625
"973",2011-09-06,9,2011,NA,0.0417015,0.340237957378228,0.107718,-0.298536457378228,0.140756038579596,0.0637449681281908,0.0156875
"974",2011-09-07,9,2011,NA,0.0953507305,0.431923638056305,0.107718,-0.336572907556305,0.155230731184648,0.0594161226663605,0.00314583333333333
"975",2011-09-08,9,2011,NA,0.813661833333333,0.543293465021399,0.107718,0.270368368311934,0.265350063923992,0.0601694135257343,0.0023125
"976",2011-09-10,9,2011,1.06521668781633,1.12007363636364,0.725858989961917,0.107718,0.394214646401719,0.630815669278171,0.0608748997419748,0.129958333333333
"977",2011-09-11,9,2011,NA,0.759881875,0.949682202110151,0.107718,-0.189800327110151,0.618922207678338,0.0515952452575196,0.0469583333333333
"978",2011-09-14,9,2011,1.08733075714415,0.9965915,0.760795770196129,0.107718,0.235795729803871,0.676562940632218,0.055667993912095,0.0485833333333333
"979",2011-09-15,9,2011,1.04113143954944,1.1072776,0.719055776808137,0.107718,0.388221823191863,0.692472362284942,0.0523889939037979,0.085375
"980",2011-09-16,9,2011,NA,1.1063999,0.964881793115456,0.107718,0.141518106884544,0.528489279913209,0.0753066679563153,0.00902083333333333
"981",2011-09-17,9,2011,NA,0.71495125,0.864405792866975,0.107718,-0.149454542866975,0.476682640742565,0.0743945081847876,0
"982",2011-09-18,9,2011,NA,0.584011,0.57711582223417,0.107718,0.00689517776583037,0.469728082403259,0.0624712443103825,0
"983",2011-09-19,9,2011,NA,0.5278958125,0.57046745632786,0.107718,-0.0425716438278601,0.488864698150758,0.0567571614257985,0
"984",2011-09-20,9,2011,NA,0.534419222222222,0.518408694481503,0.107718,0.0160105277407193,0.459720118574575,0.0545083355561315,0
"985",2011-09-21,9,2011,1.01677218154922,0.954001,0.639401891200889,0.107718,0.314599108799111,0.495199074910146,0.0576013141384326,0.0004375
"986",2011-09-22,9,2011,NA,0.387798970588235,0.518624643488731,0.107718,-0.130825672900495,0.444027516050489,0.0480448330312609,0.0008125
"987",2011-09-23,9,2011,NA,0.606113941176471,0.600373785989847,0.107718,0.00574015518662396,0.429074077511617,0.0454186107497856,0
"988",2011-09-24,9,2011,NA,0.294106707692308,0.592907654245721,0.107718,-0.298800946553413,0.387956008122721,0.0542660391403199,0
"989",2011-09-25,9,2011,NA,0.7422314,0.554973964309984,0.107718,0.187257435690016,0.394848865376782,0.0468801962252466,0
"990",2011-09-26,9,2011,1.00236712484995,1.03487445454545,0.590234690588825,0.107718,0.44463976395663,0.371179026260775,0.0670733355770296,0.004625
"991",2011-09-27,9,2011,NA,0.339027807142857,0.325445998271229,0.107718,0.0135818088716284,0.519343714864217,0.0460434431552026,0.017875
"992",2011-09-28,9,2011,NA,0.35875855,0.486268628808558,0.107718,-0.127510078808558,0.396089582035073,0.0615947142088054,0.0101041666666667
"993",2011-09-29,9,2011,NA,0.47706276,0.540692801191545,0.107718,-0.0636300411915451,0.360942397377259,0.0611038706908745,0.0005625
"994",2011-09-30,9.5,2011,NA,0.7424597,0.60977699587039,0.107718,0.13268270412961,0.217200478751879,0.0611689282428888,0.000625
"995",2011-10-01,10,2011,NA,0.352,0.481747266993579,0.107718,-0.129747266993579,0.31203740494524,0.059286040646981,0.0223541666666667
"996",2011-10-02,10,2011,NA,0.667306538461538,0.520649535616214,0.107718,0.146657002845324,0.269289518070967,0.0580436768996599,0.0025
"997",2011-10-03,10,2011,NA,0.441795,0.490161877565483,0.107718,-0.0483668775654834,0.315598566065881,0.0395742992330214,0.0163958333333333
"998",2011-10-04,10,2011,NA,0.417688222222222,0.268874781903354,0.107718,0.148813440318868,0.273404292063938,0.0379657410189109,0.0165
"999",2011-10-05,10,2011,NA,0.275042421052632,0.182014226146342,0.107718,0.0930281949062897,0.219777481135861,0.0384247022195096,0
"1000",2011-10-07,10,2011,NA,-0.108658857142857,0.0549426580064163,0.107718,-0.163601515149273,0.167150349164667,0.0356789000451866,0
"1001",2011-10-08,10,2011,NA,-0.0626537333333333,0.0390798516203399,0.107718,-0.101733584953673,0.150420518476972,0.0365896956686839,0
"1002",2011-10-09,10,2011,NA,-0.0656213210526316,0.0196711790688872,0.107718,-0.0852925001215188,0.183604083826695,0.030739082799946,0
"1003",2011-10-10,10,2011,NA,-0.03201235,0.00180446737732817,0.107718,-0.0338168173773282,0.223512288139832,0.0293722898032976,0
"1004",2011-10-11,10,2011,NA,0.007838882,0.0209846713475873,0.107718,-0.0131457893475873,0.151509378576084,0.0266205092527452,0
"1005",2011-10-12,10,2011,NA,0.00224072222222222,0.0503723147085164,0.107718,-0.0481315924862942,0.233710259785409,0.0303751742305732,0
"1006",2011-10-13,10,2011,NA,0.0782869611111111,0.0741211594430169,0.107718,0.00416580166809424,0.291377305256403,0.0265121775749359,0
"1007",2011-10-14,10,2011,NA,0.0193732,0.0774605880306454,0.107718,-0.0580873880306454,0.242086217073328,0.0289425360227384,0
"1008",2011-10-15,10,2011,NA,0.159113071428571,0.0850586941597943,0.107718,0.0740543772687771,0.23945896118743,0.0270816777508481,0
"1009",2011-10-16,10,2011,NA,0.01819748,0.0657993822759559,0.107718,-0.0476019022759559,0.213893941892484,0.0339418841275768,0
"1010",2011-10-17,10,2011,NA,0.00748762777777778,0.0600154170057529,0.107718,-0.0525277892279752,0.216499278725959,0.0362163565849918,0
"1011",2011-10-18,10,2011,NA,0.026119384,0.0712364913668006,0.107718,-0.0451171073668006,0.185064752396267,0.0330946218844978,0
"1012",2011-10-19,10,2011,NA,0.1744777,0.0515469867121312,0.107718,0.122930713287869,0.227079896368384,0.030413844865056,0
"1013",2011-10-20,10,2011,NA,0.018411375,0.045524924814103,0.107718,-0.027113549814103,0.174683988042079,0.0349213578320594,0.000125
"1014",2011-10-21,10,2011,NA,0.0558610769230769,0.0460424084390578,0.107718,0.00981866848401916,0.176227080869148,0.0238833088977222,0
"1015",2011-10-22,10,2011,NA,0.0274563314285714,0.0341473405970244,0.107718,-0.006691009168453,0.226614792495723,0.0302828610808745,0
"1016",2011-10-23,10,2011,NA,-0.031554,0.033739898687526,0.107718,-0.0652938986875259,0.17822018734016,0.0245226153512659,0
"1017",2011-10-24,10,2011,NA,0.0875363138461538,0.0592659512351641,0.107718,0.0282703626109897,0.347387652806227,0.0271258508149092,0.000520833333333333
"1018",2011-10-25,10,2011,NA,0.214190149473684,0.0943061930900085,0.107718,0.119883956383676,0.137635408426742,0.0379895483545997,0
"1019",2011-10-26,10,2011,NA,-0.0239151873684211,0.0607106211293092,0.107718,-0.0846258084977303,0.135663205919526,0.0318051338361277,0
"1020",2011-10-27,10,2011,NA,-0.169516028571429,0.0322179254015506,0.107718,-0.201733953972979,0.15531389803039,0.0204680883756372,0
"1021",2011-10-28,10,2011,NA,-0.0116010909090909,0.0445022903601077,0.107718,-0.0561033812691986,0.163075439165388,0.032212840810114,0
"1022",2011-10-29,10,2011,NA,-0.0746009473684211,0.0214920820060432,0.107718,-0.0960930293744643,0.160863052093955,0.0280838154723576,0
"1023",2011-10-30,10,2011,NA,-0.0797670666666667,0.0124209155273937,0.107718,-0.0921879821940604,0.155890512680055,0.0324791996825339,0
"1024",2011-10-31,10.5714285714286,2011,NA,-0.0866389333333333,0.00322456954063277,0.107718,-0.0898635028739661,0.184994757342141,0.0286781463878531,0
"1025",2011-11-01,11,2011,NA,0.108400466666667,0.0540258987869178,0.107718,0.0543745678797489,0.176814700596681,0.0278176891250077,0
"1026",2011-11-02,11,2011,NA,-0.15080008,0.0666072959759414,0.107718,-0.217407375975941,0.131691033406834,0.0342670778934449,0
"1027",2011-11-03,11,2011,NA,0.312255090909091,0.102463290363504,0.107718,0.209791800545587,0.11361505148178,0.0253545087433442,0
"1028",2011-11-04,11,2011,NA,-0.0419515,0.0850447274246041,0.107718,-0.126996227424604,0.207767020394146,0.0266868406834379,0.06275
"1029",2011-11-07,11,2011,NA,-0.148799377777778,0.00633553170062398,0.107718,-0.155134909478402,0.511319468741397,0.0227439499584734,0.0670833333333333
"1030",2011-11-09,11,2011,NA,0.046607792,0.0759050629550386,0.107718,-0.0292972709550386,0.300955994446277,0.0338218055901408,0
"1031",2011-11-10,11,2011,NA,0.20508064,0.143199813236404,0.107718,0.061880826763596,0.214413882254979,0.0440881045455737,0
"1032",2011-11-11,11,2011,NA,0.177300062,0.101851041319707,0.107718,0.0754490206802929,0.411860419223831,0.0247109116183779,0
"1033",2011-11-12,11,2011,NA,0.132742057142857,0.0994829203020881,0.107718,0.0332591368407691,0.386405690349296,0.0247785472904854,0.0195625
"1034",2011-11-14,11,2011,NA,-0.0191527875,0.0179886524321664,0.107718,-0.0371414399321664,0.473441161531053,0.0386227770602195,0.00147916666666667
"1035",2011-11-15,11,2011,NA,-0.0629204266666667,0.00123618340761512,0.107718,-0.0641566100742818,0.36207946534,0.0408242449458537,0
"1036",2011-11-16,11,2011,NA,-0.159153,0.0140674033882367,0.107718,-0.173220403388237,0.342181374309025,0.0367891025433246,0
"1037",2011-11-17,11,2011,NA,-0.103580578,0.0292812951771111,0.107718,-0.132861873177111,0.335574966199273,0.0420178486065364,0
"1038",2011-11-18,11,2011,NA,0.267666666666667,0.0702156109459805,0.107718,0.197451055720686,0.294026584309629,0.0305751456468432,0
"1039",2011-11-19,11,2011,NA,0.0145161296666667,0.0695416591805294,0.107718,-0.0550255295138627,0.459723080560724,0.0256548564798994,0.00161224489795918
"1040",2011-11-20,11,2011,NA,0.0469224,0.102584768646676,0.107718,-0.055662368646676,0.239596295542445,0.0364967347382086,0.00416666666666667
"1041",2011-11-24,11,2011,NA,0.27354855,0.233605754659201,0.107718,0.0399427953407985,0.416153601267888,0.0278904454184384,0.102
"1042",2011-11-25,11,2011,NA,-0.04274168,0.049937474525984,0.107718,-0.092679154525984,0.51983180822433,0.0230464695670136,0.00729166666666667
"1043",2011-11-26,11,2011,NA,-0.0066,0.00236224465253546,0.107718,-0.00896224465253545,0.438878437378463,0.0270689450224416,0
"1044",2011-11-27,11,2011,NA,-0.171108545454545,0.0119203903075442,0.107718,-0.18302893576209,0.426854599044231,0.034404487107854,0
"1045",2011-11-28,11,2011,NA,-0.14470152,0.0283033716183396,0.107718,-0.17300489161834,0.3650744836448,0.0277266991195971,0
"1046",2011-11-29,11,2011,NA,-0.204087342857143,0.0415916020454226,0.107718,-0.245678944902565,0.332713667468486,0.0221756748293036,0
"1047",2011-11-30,11.5769230769231,2011,NA,0.124807707692308,0.0550473170106938,0.107718,0.0697603906816138,0.352439886080201,0.0347720701442756,0
"1048",2011-12-02,12,2011,NA,-0.1410995,0.013049171117373,0.107718,-0.154148671117373,0.646369726551496,0.0223616733140337,0.0489791666666667
"1049",2011-12-04,12,2011,NA,-0.18079861,0.00467145702931975,0.107718,-0.18547006702932,0.440307924813526,0.0214470204877233,0.00327083333333333
"1050",2011-12-06,12,2011,NA,-0.27210425,9.61327873369044e-06,0.107718,-0.272113863278734,0.374873420684751,0.0335192596587636,0
"1051",2011-12-07,12,2011,NA,-0.197490777777778,2.3190474724696e-07,0.107718,-0.197491009682525,0.352855422147522,0.0160231788445388,0
"1052",2011-12-08,12,2011,NA,-0.2152754,2.25103223352022e-07,0.107718,-0.215275625103223,0.400426001058253,0.0159398524977757,0
"1053",2011-12-10,12,2011,NA,0.1390388,6.7386259888082e-07,0.107718,0.139038126137401,0.357229205337983,0.0196742567150879,0
"1054",2012-01-22,1,2012,NA,-0.13437505,0.0274317336395573,0.112713475,-0.161806783639557,0.233998254075977,0.03529725081318,0
"1055",2012-01-23,1,2012,NA,0.1601971644,0.0302911153166193,0.2237487,0.129906049083381,0.285734801029914,0.0406646324834106,0
"1056",2012-01-24,1,2012,NA,-0.124985146666667,0.0003015274220837,0.0825339666666667,-0.12528667408875,0.194933834515372,0.0223730782931357,0
"1057",2012-01-25,1,2012,NA,-0.161601352941176,4.87067497409932e-07,0.0730925882352941,-0.161601840008674,0.237239957886937,0.0375390439424826,0
"1058",2012-01-26,1,2012,NA,-0.146186571428571,5.54646717731761e-07,0.0703638428571429,-0.146187126075289,0.29319641480165,0.050831746607146,0
"1059",2012-01-28,1,2012,NA,0.0416997846153846,7.70835437355352e-07,0.0208861538461538,0.0416990137799473,0.248121498540785,0.048601681690526,0
"1060",2012-01-29,1,2012,NA,-0.104043714285714,7.04514846926046e-07,0.0146425528571429,-0.104044418800561,0.283366550588758,0.0495832963444787,0
"1061",2012-01-30,1,2012,NA,0.03225005,7.90849807105071e-07,0.0218994625,0.0322492591501929,0.238149718724898,0.0493895318825791,0
"1062",2012-01-31,1.52941176470588,2012,NA,-0.119212494117647,6.35880645507481e-07,0.0227277529411765,-0.119213129998293,0.267815592566274,0.0428937407924701,0
"1063",2012-02-01,2,2012,NA,0.0558796533333333,0.00011842855847761,0.0331467933333333,0.0557612247748557,0.290348240759767,0.0448826083721269,0
"1064",2012-02-02,2,2012,NA,-0.07826672,0.00160257237998417,0.0264566,-0.0798692923799842,0.219545056795654,0.0480062677872027,0
"1065",2012-02-03,2,2012,NA,-0.137029814285714,0.00281826083884626,0.0319683857142857,-0.139848075124561,0.262233550779051,0.0339493798850421,0
"1066",2012-02-04,2,2012,NA,-0.16277224,0.00443168616348679,0.0477043866666667,-0.167203926163487,0.250567472080628,0.0346879415078598,0
"1067",2012-02-05,2,2012,NA,-0.157090909090909,0.00596686750681018,0.0662272454545455,-0.163057776597719,0.248308066516185,0.0421408992962508,0
"1068",2012-02-06,2,2012,NA,-0.140719790909091,0.0103746698360337,0.0893433727272727,-0.151094460745125,0.25549925264402,0.042814197013131,0
"1069",2012-02-07,2,2012,NA,0.197529857142857,0.0664026820644968,0.219974285714286,0.13112717507836,0.219504162037463,0.039013667728945,0.003875
"1070",2012-02-08,2,2012,NA,0.0188947136842105,0.078730420725824,0.158661894736842,-0.0598357070416135,0.355725450656688,0.0297647213002619,0.0484791666666667
"1071",2012-02-09,2,2012,NA,-0.094262175,0.126403037442698,0.18639375,-0.220665212442698,0.22380599869525,0.040974895830019,0
"1072",2012-02-10,2,2012,NA,-0.0489297623529412,0.136037142466358,0.235274235294118,-0.1849669048193,0.286615483115226,0.0306489976992024,0
"1073",2012-02-11,2,2012,0.402245501761741,0.378615384615385,0.171525877118206,0.390746153846154,0.207089507497179,0.246475383749174,0.0253716291623192,0
"1074",2012-02-12,2,2012,NA,0.1488,0.140700288023175,0.2311926,0.00809971197682527,0.180293638002604,0.0455105687975998,0.000416666666666667
"1075",2012-02-13,2,2012,NA,0.2436875,0.140710176511325,0.2756670625,0.102977323488675,0.175533941009861,0.0480955982494905,0
"1076",2012-02-14,2,2012,NA,-0.05750005,0.0365639045246176,0.0973237875,-0.0940639545246176,0.264952666465732,0.0248442535582623,0.0736875
"1077",2012-02-17,2,2012,NA,0.07103896,0.0127896196625021,0.10852392,0.0582493403374979,0.551053123706827,0.0217842450610397,0.0235416666666667
"1078",2012-02-18,2,2012,NA,-0.041550375,0.000280705577555087,0.10656563125,-0.0418310805775551,0.343105190482109,0.0366572514178442,0
"1079",2012-02-19,2,2012,NA,0.0795333866666667,6.73453836666556e-07,0.129546186666667,0.07953271321283,0.248840799153642,0.0369194777582272,0
