"","Time","Month","Year","predicted_RECO","Daily_NEE","Daily_RECO_temp","Daily_RECO_flux","Daily_resi_temp","Daily_EF","Total_Randunc","Daily_P"
"2363",2016-12-18,12,2016,NA,-0.0641630858333333,0.0346986824871327,0.0595077,-0.0988617683204661,0.163952742438139,0.047473966191698,0
"2364",2016-12-19,12,2016,NA,-0.00534711578947368,0.0689656333512574,0.0595077,-0.074312749140731,0.166303887576231,0.0539354441593005,0
"2365",2016-12-20,12,2016,NA,-0.709087366666667,0.226513324576829,0.0595077,-0.935600691243495,0.129608914678986,0.0492178076875492,0.00775
"2366",2016-12-21,12,2016,NA,0.0995566144444445,0.305681811316449,0.0595077,-0.206125196872005,0.499812614012322,0.0570420223661603,0.4383125
"2367",2016-12-23,12,2016,NA,0.101753405,0.190972384187235,0.0595077,-0.0892189791872346,0.437394431473604,0.0570282616046694,0.000291666666666667
"2368",2016-12-25,12,2016,NA,0.0286570333333333,0.0644305221797776,0.0595077,-0.0357734888464442,0.373875604346777,0.0450118563214761,0.007
"2369",2016-12-26,12,2016,NA,0.3016424,0.127447799772704,0.0595077,0.174194600227296,0.29191503625992,0.0496140228839637,0
"2370",2016-12-27,12,2016,NA,0.231503572727273,0.136091957898965,0.0595077,0.0954116148283082,0.362114939568058,0.0489931168042942,0
"2371",2016-12-28,12,2016,NA,0.363575993333333,0.195317076613826,0.0595077,0.168258916719508,0.382849406092157,0.0604395914672339,0
"2372",2016-12-29,12,2016,NA,-0.0504228018518518,0.109383972958443,0.0595077,-0.159806774810295,0.495809052831714,0.0502589905993283,0.0029375
"2373",2016-12-30,12,2016,NA,0.28261237,0.103206175261456,0.0595077,0.179406194738544,0.394380369935207,0.0570095552614516,0.164854166666667
"2374",2016-12-31,4.47368421052632,2016,NA,0.0885642315789474,0.0644216081035052,0.0595077,0.0241426234754422,0.566808654335079,0.0508470000023132,0.0899583333333333
"2375",2017-01-01,1,2017,NA,-0.0518007428571429,0.0292384881881455,0.0595077,-0.0810392310452883,0.670829700824503,0.0455912505384358,0.180708333333333
"2376",2017-01-02,1,2017,NA,-0.08186805,0.023639738887945,0.0595077,-0.105507788887945,0.401016385887373,0.0439536994283572,0
"2377",2017-01-03,1,2017,NA,-0.474231375,0.034330250070633,0.0595077,-0.508561625070633,0.395441523209239,0.0466440709577232,2.08333333333333e-05
"2378",2017-01-04,1,2017,NA,0.0519950153846154,0.0159281959843881,0.0595077,0.0360668194002273,0.351286950476739,0.050073702472121,0
"2379",2017-01-05,1,2017,NA,0.066335585,0.00129524507421053,0.0595077,0.0650403399257895,0.253520159062934,0.0419060023594214,6.25e-05
"2380",2017-01-06,1,2017,NA,-0.0110709071428571,0.00416540863976947,0.0595077,-0.0152363157826266,0.215626967203836,0.0554139389913093,2.08333333333333e-05
"2381",2017-01-07,1,2017,NA,-0.0295157342857143,0.0118107186580015,0.0595077,-0.0413264529437158,0.168561857639075,0.0441389286449211,4.16666666666667e-05
"2382",2017-01-08,1,2017,NA,0.0965083318181818,0.0228890038709275,0.0595077,0.0736193279472543,0.198944545477169,0.0436183337821344,0.00975
"2383",2017-01-09,1,2017,NA,-0.04109671875,0.0243464268713811,0.0595077,-0.0654431456213811,0.430613511759555,0.0415723635987077,0
"2384",2017-01-10,1,2017,NA,-0.052760389,0.0247634212597074,0.0595077,-0.0775238102597074,0.248294436765783,0.0408236767972259,0
"2385",2017-01-11,1,2017,NA,-0.0213232131818182,0.0201571918423484,0.0595077,-0.0414804050241666,0.197002524807994,0.0453096621282888,0
"2386",2017-01-12,1,2017,NA,-0.096872495,0.0147001890891309,0.0595077,-0.111572684089131,0.190860089841298,0.041450442280883,0
"2387",2017-01-13,1,2017,NA,0.14632764685,0.0222487753945539,0.0595077,0.124078871455446,0.227816954682191,0.0403297401830002,0.00247916666666667
"2388",2017-01-17,1,2017,0.0660734909424908,0.120764722222222,0.000337171532454187,0.0595077,0.120427550689768,0.497439756621757,0.0523546338386231,0.0025
"2389",2017-01-18,1,2017,NA,-0.0989861533333333,2.81732473646627e-07,0.0595077,-0.098986435065807,0.355612807263143,0.0502015740391715,0.00135416666666667
"2390",2017-01-19,1,2017,NA,-0.0979036964705882,3.30506529014528e-07,0.0595077,-0.0979040269771173,0.477344371963473,0.0583470370116853,0.0065625
"2391",2017-01-21,1,2017,NA,-0.13796745,0.00611254075960278,0.0595077,-0.144079990759603,0.492582976998775,0.0549229421774091,0.0659791666666667
"2392",2017-01-22,1,2017,NA,-0.00374305626666666,0.126099607644217,0.0595077,-0.129842663910884,0.355505476214384,0.060471755498941,0
"2393",2017-01-23,1,2017,0.396614390490059,0.344375473684211,0.203114773010862,0.0595077,0.141260700673348,0.346199760671156,0.0384613506017436,0.0498541666666667
"2394",2017-01-24,1,2017,NA,0.053880625,0.127512085005046,0.0595077,-0.0736314600050455,0.238288892722931,0.0571373981926256,0.0016875
"2395",2017-01-25,1,2017,NA,-0.0961061,0.0648780067463123,0.0595077,-0.160984106746312,0.207388926943594,0.0442159201712786,0
"2396",2017-01-26,1,2017,NA,-0.10240762,0.0389546009831484,0.0595077,-0.141362220983148,0.212977145652587,0.0584699383406055,0
"2397",2017-01-27,1,2017,NA,-0.0129057026315789,0.0179939685892704,0.0595077,-0.0308996712208493,0.181721041784747,0.0540366222681525,0
"2398",2017-01-28,1,2017,NA,-0.0255938347272727,0.0172616495462156,0.0595077,-0.0428554842734883,0.196898219266628,0.0530295977538191,0
"2399",2017-01-29,1,2017,NA,0.030636552173913,0.0147176896623753,0.0595077,0.0159188625115377,0.133417355025188,0.0379861359629457,0
"2400",2017-01-30,1,2017,NA,-0.00964259333333333,0.0130325747554393,0.0595077,-0.0226751680887727,0.157958211253466,0.0411600327229239,0
"2401",2017-01-31,1.33333333333333,2017,NA,-0.0592704288888889,0.0116549605526832,0.0595077,-0.0709253894415721,0.146313106479537,0.0392036517208551,0
"2402",2017-02-01,2,2017,NA,-0.0302635617647059,0.000357647349091754,0.0595077,-0.0306212091137976,0.155319324207926,0.0404917957435512,0
"2403",2017-02-02,2,2017,NA,-0.0261617263157895,4.41262256199441e-07,0.0595077,-0.0261621675780457,0.163922993631512,0.037306018975853,0
"2404",2017-02-03,2,2017,NA,0.00939691408333333,4.41926280996233e-07,0.0595077,0.00939647215705233,0.204224843233973,0.0355788881014097,0
"2405",2017-02-04,2,2017,NA,0.0243593909090909,3.78268670259317e-07,0.0595077,0.0243590126404207,0.16435451901951,0.0358215416628103,0
"2406",2017-02-05,2,2017,NA,-0.0730254636363636,6.5469035098921e-07,0.0595077,-0.0730261183267146,0.158319831874475,0.0377134694029592,0
"2407",2017-02-06,2,2017,NA,-0.129877283333333,3.22977531021278e-07,0.0595077,-0.129877606310864,0.226905036494735,0.0369509368983778,0
"2408",2017-02-07,2,2017,NA,-0.191824184333333,6.32314990715708e-07,0.0595077,-0.191824816648324,0.0858686914850187,0.0384122971251298,0
"2409",2017-02-08,2,2017,NA,-0.0707976047619048,0.00162472935781494,0.0595077,-0.0724223341197197,0.163561250153232,0.0448692175173994,0
"2410",2017-02-09,2,2017,NA,0.0125794475,0.0288904011822624,0.0595077,-0.0163109536822624,0.160533552877499,0.0334388572497949,0
"2411",2017-02-10,2,2017,NA,-0.0280674875,0.0643762936872519,0.0595077,-0.0924437811872519,0.188759071632829,0.0325175651135048,0
"2412",2017-02-11,2,2017,NA,-0.0761572363636364,0.0965598668767227,0.0595077,-0.172717103240359,0.139229490997109,0.0330140330054664,0
"2413",2017-02-12,2,2017,0.397519600225333,0.355350472222222,0.0820562562878307,0.0595077,0.273294215934392,0.201825016324081,0.0392485364966781,0.319541666666667
"2414",2017-02-13,2,2017,0.138755557388894,0.131250371428571,0.0749027968658538,0.0595077,0.0563475745627176,0.499669422282766,0.0335566449358821,0.0122916666666667
"2415",2017-02-14,2,2017,NA,0.00415710368,0.101518692270366,0.0595077,-0.0973615885903661,0.400228105538876,0.0362385166603304,0.0454583333333333
"2416",2017-02-15,2,2017,NA,0.0192389405,0.0586284287993674,0.0595077,-0.0393894882993674,0.244209258122755,0.0417810320552853,0
"2417",2017-02-16,2,2017,NA,-0.150909108571429,0.0302382852330661,0.0595077,-0.181147393804495,0.16741156937199,0.038073214406867,0
"2418",2017-02-17,2,2017,NA,0.1002042208,0.00390677265024002,0.0595077,0.09629744814976,0.188627132016952,0.0419149314488108,0
"2419",2017-02-18,2,2017,NA,-0.310891833333333,0.00587995030648751,0.0595077,-0.316771783639821,0.205401513453751,0.0423643150258951,0.146291666666667
"2420",2017-02-19,2,2017,0.227707170429164,0.27408525,0.0146799799871554,0.0595077,0.259405270012845,0.323083966852011,0.0324447137452176,0.066875
"2421",2017-02-20,2,2017,NA,-0.0483038166666667,0.0198847487224199,0.0595077,-0.0681885653890865,0.348171990189278,0.0356985865233816,0
"2422",2017-02-21,2,2017,NA,0.0104462429411765,0.0286160350883706,0.0595077,-0.0181697921471941,0.310385828133685,0.0321990773946019,0
"2423",2017-02-22,2,2017,NA,0.18224925,0.0322106549997871,0.0595077,0.150038595000213,0.216848854507929,0.0340587294480661,0
"2424",2017-02-23,2,2017,NA,-0.0210912285,0.0141187118698768,0.0595077,-0.0352099403698768,0.148994935898177,0.0380767916818897,0
"2425",2017-02-24,2,2017,NA,-0.0622406923076923,0.0131740942784116,0.0595077,-0.0754147865861039,0.127321298493131,0.0308505687331225,0
"2426",2017-02-25,2,2017,NA,-0.0178677555555556,0.0200299702117745,0.0595077,-0.0378977257673301,0.118481707590356,0.0414465530760031,0
"2427",2017-02-26,2,2017,NA,0.034176396,0.0193451388771815,0.0595077,0.0148312571228185,0.173033306881478,0.0359715281728722,6.25e-05
"2428",2017-02-27,2,2017,NA,0.188171057142857,0.0387695379385772,0.0595077,0.14940151920428,0.109366357439428,0.034142613522374,0.0015
"2429",2017-02-28,2.72727272727273,2017,NA,-0.0296649327272727,0.0264685426390684,0.0595077,-0.0561334753663411,0.182559275197543,0.0346740357759923,0.0255208333333333
"2430",2017-03-01,3,2017,NA,-0.0651926,0.031698240126094,0.0595077,-0.096890840126094,0.178068411994614,0.0415207771409816,0
"2431",2017-03-02,3,2017,NA,0.0149519642857143,0.0555014397382169,0.0595077,-0.0405494754525026,0.165300635402917,0.0345428810692798,0
"2432",2017-03-03,3,2017,NA,0.0317439104761905,0.0520533458932967,0.0595077,-0.0203094354171063,0.183413643736323,0.0348565263058351,0
"2433",2017-03-04,3,2017,NA,0.123008258333333,0.0753592404445336,0.0595077,0.0476490178887998,0.12022296903051,0.0373262042477436,0
"2434",2017-03-05,3,2017,NA,0.136536786842105,0.0839787590277817,0.0595077,0.0525580278143236,0.153963271338318,0.0349486231353177,0.000354166666666667
"2435",2017-03-06,3,2017,NA,0.0218253690714286,0.0486681074077832,0.0595077,-0.0268427383363546,0.125545456381792,0.0381098391701437,0
"2436",2017-03-07,3,2017,NA,-0.0830558733333333,0.047359414043868,0.0595077,-0.130415287377201,0.145316283256463,0.0383684976418881,0
"2437",2017-03-08,3,2017,NA,0.0176941,0.0443839094836219,0.0595077,-0.0266898094836219,0.154979072186353,0.0501551643281685,0
"2438",2017-03-09,3,2017,NA,0.0597455909090909,0.0287077405372638,0.0595077,0.0310378503718271,0.153948023281183,0.0525804707678056,0
"2439",2017-03-10,3,2017,NA,0.128883238461538,0.0206527293837665,0.0595077,0.108230509077772,0.165067174485973,0.0503944402285833,0
"2440",2017-03-11,3,2017,NA,-0.0346641292857143,0.00111126474164704,0.0595077,-0.0357753940273613,0.135646605527228,0.049409847287209,0
"2441",2017-03-12,3,2017,NA,0.0341384909090909,9.62810447605984e-07,0.0595077,0.0341375280986433,0.150322825569892,0.0520391454980239,0
"2442",2017-03-13,3,2017,NA,0.040838905,1.10466217570447e-06,0.0595077,0.0408378003378243,0.13150292754205,0.0511391113203187,0
"2443",2017-03-14,3,2017,NA,-0.133700575,9.44567044751916e-07,0.0595077,-0.133701519567045,0.174426890813763,0.0553692534999244,0
"2444",2017-03-15,3,2017,0.357489339158645,0.41760425,1.4033572259288e-06,0.0595077,0.417602846642774,0.152078342597139,0.0479379593417666,0
"2445",2017-03-16,3,2017,NA,0.10906892,9.804574443836e-07,0.0595077,0.109067939542556,0.135936547061698,0.0527924292555912,0
"2446",2017-03-17,3,2017,NA,-0.145790775,8.02098977069941e-07,0.0595077,-0.145791577098977,0.130406139868812,0.0508687762498269,0
"2447",2017-03-19,3,2017,NA,-0.28915134,1.42611409512157e-06,0.0595077,-0.289152766114095,0.124081655781727,0.0493053886227073,0
"2448",2017-03-20,3,2017,NA,-1.34799999998819e-06,1.53456973436677e-06,0.0595077,-2.88256973435496e-06,0.129975223919845,0.0470115231973129,0
"2449",2017-03-21,3,2017,NA,0.16577408,1.3851055725556e-06,0.0595077,0.165772694894427,0.118331403282487,0.046512541994667,0
"2450",2017-03-22,3,2017,NA,0.0930151181818182,0.000656247864336292,0.0595077,0.0923588703174819,0.113878096992784,0.051861907473919,0
"2451",2017-03-24,3,2017,NA,-0.166770647692308,0.0184480091421716,0.0595077,-0.185218656834479,0.121642905456865,0.0485007241164399,0
"2452",2017-03-25,3,2017,NA,0.068124964,0.052957477213661,0.0595077,0.015167486786339,0.0921799427597178,0.0473366408892698,0
"2453",2017-03-26,3,2017,NA,0.0286884458,0.045410569179242,0.0595077,-0.016722123379242,0.0730251235685099,0.0510023271049108,0
"2454",2017-03-27,3,2017,NA,0.0749097681578947,0.0516214193478028,0.0595077,0.023288348810092,0.0930222515895294,0.0421770244281459,0.0133541666666667
"2455",2017-03-28,3,2017,0.216580419494067,0.157309428571429,0.029725162638879,0.0595077,0.12758426593255,0.354065032537616,0.0410495558803048,0.00885416666666667
"2456",2017-03-29,3,2017,NA,0.055703418,0.0307937794573913,0.0595077,0.0249096385426087,0.218162640555128,0.0468724351591775,0
"2457",2017-03-30,3,2017,NA,0.0318683927272727,0.0378643667326746,0.0595077,-0.00599597400540184,0.150513309445375,0.0426491856267363,0
"2458",2017-03-31,3.30769230769231,2017,NA,0.00570172307692308,0.0351026401985573,0.0595077,-0.0294009171216342,0.118267089892437,0.0399535824847683,0.0356875
"2459",2017-04-02,4,2017,NA,-0.0220785857142857,0.0782070348077571,0.0595077,-0.100285620522043,0.193358389712335,0.0475111310064647,0
"2460",2017-04-03,4,2017,NA,0.104248122941176,0.0475808233396008,0.0595077,0.0566672996015757,0.0933106737577519,0.0445704917738775,0
"2461",2017-04-04,4,2017,NA,-0.0529566654545454,0.00236082312109908,0.0595077,-0.0553174885756445,0.0954305993191312,0.0497220949656096,0
"2462",2017-04-05,4,2017,NA,0.0563713777272727,9.79723118627156e-07,0.0595077,0.0563703980041541,0.085024910713395,0.0477512511671178,0
"2463",2017-04-06,4,2017,NA,-0.0901264644444444,1.02436084143266e-06,0.0595077,-0.0901274888052859,0.11046787354104,0.0393152625729349,0
"2464",2017-04-07,4,2017,NA,-0.09898443375,9.32778649299723e-07,0.0595077,-0.0989853665286493,0.145382352503427,0.0447509094663558,0
"2465",2017-04-08,4,2017,NA,-0.0139724076923077,1.41255799458347e-06,0.0595077,-0.0139738202503023,0.113764415376996,0.0445632185652192,0
"2466",2017-04-09,4,2017,NA,-0.0798497428571429,8.66264486448833e-07,0.0595077,-0.0798506091216293,0.0960477964508648,0.0374253250029204,0
"2467",2017-04-10,4,2017,NA,0.000112112666666665,9.44129352816578e-07,0.0595077,0.000111168537313848,0.114830471024078,0.045180010618765,0
"2468",2017-04-11,4,2017,NA,-0.09787985,7.26594543672981e-05,0.0595077,-0.0979525094543673,0.0857834368257378,0.0428668262404823,0
"2469",2017-04-12,4,2017,NA,-0.000826237500000001,0.00160145537904942,0.0595077,-0.00242769287904942,0.0739540798653657,0.0420528843769001,0
"2470",2017-04-13,4,2017,NA,0.053745111,0.00185847536432603,0.0595077,0.051886635635674,0.0811189192852991,0.0458984533478301,0
"2471",2017-04-14,4,2017,NA,0.0265149666666667,0.00127686889803197,0.0595077,0.0252380977686347,0.069111616890609,0.0443790598206922,0
"2472",2017-04-16,4,2017,NA,-0.0744205,0.000413087667513618,0.0595077,-0.0748335876675136,0.102748774846366,0.0450743188479657,0
"2473",2017-04-17,4,2017,NA,-0.04732057,4.19866678133279e-05,0.0595077,-0.0473625566678133,0.0880686871334424,0.0453088269087421,0
"2474",2017-04-18,4,2017,NA,-0.011108125,2.13250825161549e-06,0.0595077,-0.0111102575082516,0.0834379120960737,0.0443270456224382,0
"2475",2017-04-20,4,2017,NA,-0.269467293333333,1.70811386454566e-06,0.0595077,-0.269469001447198,0.102597347811518,0.0445758783986652,0
"2476",2017-04-21,4,2017,NA,0.0010879125,1.55744549321505e-06,0.0595077,0.00108635505450678,0.0866576955830468,0.0448272548811947,0
"2477",2017-04-22,4,2017,NA,-0.0572350125,0.000344471762888784,0.0595077,-0.0575794842628888,0.0956594185949082,0.0413652594165563,0
"2478",2017-04-23,4,2017,NA,-0.154145030955556,0.0128162444249447,0.0595077,-0.1669612753805,0.067728818647248,0.0429159573151278,0
"2479",2017-04-24,4,2017,NA,-0.00637590909090909,0.0239415518306741,0.0595077,-0.0303174609215832,0.0999686391155641,0.041090737110803,0
"2480",2017-04-25,4,2017,NA,-0.0417572583333333,0.0269938666546452,0.0595077,-0.0687511249879785,0.0508303158220264,0.0452724006488211,0
"2481",2017-04-26,4,2017,NA,-0.103240151428571,0.0508760710235184,0.0595077,-0.15411622245209,0.112379606727562,0.040689626529858,0
"2482",2017-04-27,4,2017,NA,0.0300894733333333,0.0626364997236212,0.0595077,-0.0325470263902879,0.0665487449267597,0.0413026372743906,0
"2483",2017-04-28,4,2017,NA,0.185163566190476,0.00307653122635815,0.0595077,0.182087034964118,0.0555345516875973,0.0404512498110079,0.00185416666666667
"2484",2017-04-29,4,2017,NA,-0.0578963222222222,7.84585422446821e-07,0.0595077,-0.0578971068076447,0.0439216836974399,0.0404137939889269,0
"2485",2017-04-30,4.57142857142857,2017,NA,-0.161839,1.22300318566543e-06,0.0595077,-0.161840223003186,0.0548414825406303,0.0459575700551418,0
"2486",2017-05-01,5,2017,NA,-0.0769531125,1.33062200348722e-06,0.0595077,-0.0769544431220035,0.052331396933084,0.0418333610315625,0
"2487",2017-05-02,5,2017,NA,-0.12135382,1.80182320443182e-06,0.0595077,-0.121355621823204,0.0571283782541517,0.0431276850778214,0
"2488",2017-05-03,5,2017,NA,-0.0438239015384615,1.82446813330236e-06,0.0595077,-0.0438257260065948,0.0582923423089468,0.0432411023889522,0
"2489",2017-05-05,5,2017,NA,-0.157078675625,0.00841711989335838,0.0595077,-0.165495795518358,0.0759593279455431,0.0532494014266248,0
"2490",2017-05-06,5,2017,NA,-0.0162741857619048,0.109027953263894,0.0595077,-0.125302139025799,0.064008643410145,0.043919118275527,0
"2491",2017-05-07,5,2017,NA,0.248642584210526,0.052872505718434,0.0595077,0.195770078492092,0.0637127255252463,0.0471845398016169,0.003875
"2492",2017-05-08,5,2017,NA,-0.0576916176470588,0.0462247740101006,0.0595077,-0.103916391657159,0.15586169351384,0.0370026285551272,0.0375833333333333
"2493",2017-05-10,5,2017,NA,-0.09860823625,0.0111717629205831,0.0595077,-0.109779999170583,0.313453966043535,0.0353460777355831,0.00604166666666667
"2494",2017-05-11,5,2017,NA,-0.1303652,1.06174320645169e-06,0.0595077,-0.130366261743206,0.145772000100175,0.0450276794794615,0
"2495",2017-05-12,5,2017,NA,-0.0695956477777778,1.47675823292016e-06,0.0595077,-0.0695971245360107,0.117976023553991,0.0429067374751439,0
"2496",2017-05-13,5,2017,NA,-0.052409025,1.69233188982126e-06,0.0595077,-0.0524107173318898,0.141572046019899,0.0438695207125636,0
"2497",2017-05-14,5,2017,NA,-0.0687898375,1.4315090013746e-06,0.0595077,-0.0687912690090014,0.0566069529290526,0.0444340470234973,0
